date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,1.12,1.26,1.26,1.12,0.17,1,272000,8,311300
2011-09-28,1.19,1.11,1.19,1.11,-0.15,-1,289000,12,330240
2011-09-29,1.01,0.9,1.01,0.9,-0.21,-1,116000,6,113100
2011-09-30,0.94,0.97,0.97,0.94,0.07,1,119000,3,114830
2011-10-03,0.96,1.01,1.01,0.96,0.04,1,80000,2,79800
2011-10-04,1.05,1.07,1.08,1.05,0.06,1,125000,3,131830
2011-10-05,0.99,0.98,0.99,0.98,-0.09,-1,12000,2,11860
2011-10-06,1.03,1.08,1.1,1.03,0.1,1,215000,6,231350
2011-10-07,1.11,1.08,1.11,1.08,0.0,0,16000,3,17430
2011-10-11,1.11,1.11,1.12,1.11,0.03,1,19000,4,21130
2011-10-12,1.02,1.01,1.02,1.01,-0.1,-1,8000,2,8120
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,1.03,1.01,1.03,1.01,0.0,0,130000,4,133300
2011-10-17,0.96,0.97,0.97,0.96,-0.04,-1,130000,5,125040
2011-10-18,0.99,1.04,1.04,0.99,0.07,1,10000,2,10200
2011-10-19,1.04,1.04,1.04,1.04,0.0,0,5000,1,5200
2011-10-20,1.05,1.12,1.12,1.05,0.08,1,123000,4,135960
2011-10-21,1.2,1.21,1.24,1.18,0.09,1,313000,15,376890
2011-10-24,1.12,1.13,1.13,1.12,-0.08,-1,114000,3,127830
2011-10-25,1.14,1.08,1.14,1.04,-0.05,-1,46000,7,49690
2011-10-26,1.1,1.12,1.12,1.1,0.04,1,109000,3,121880
2011-10-27,1.17,1.2,1.25,1.17,0.08,1,161000,12,192040
2011-10-28,1.15,1.2,1.2,1.15,0.0,0,271000,8,320230
2011-10-31,1.16,1.2,1.2,1.15,0.0,0,260000,11,303700
2011-11-01,1.2,1.17,1.2,1.1,-0.03,-1,198000,8,220710
2011-11-02,1.19,1.17,1.19,1.15,0.0,0,162000,4,187990
2011-11-03,1.1,1.13,1.14,1.09,-0.04,-1,79000,5,86740
2011-11-04,1.1,1.13,1.17,1.1,0.0,0,89000,4,98780
2011-11-07,1.09,1.06,1.09,1.06,-0.07,-1,110000,5,118490
2011-11-08,1.08,1.08,1.08,1.08,0.02,1,10000,1,10800
2011-11-09,1.16,1.23,1.23,1.12,0.15,1,496000,18,590150
2011-11-10,1.5,1.59,1.59,1.36,0.36,1,201000,16,285610
2011-11-11,1.48,1.58,1.8,1.46,-0.01,-1,2092000,78,3238140
2011-11-14,1.5,1.48,1.58,1.39,-0.1,-1,1844000,53,2697310
2011-11-15,1.53,1.48,1.54,1.48,0.0,0,184000,10,278550
2011-11-16,1.49,1.55,1.56,1.49,0.07,1,240000,18,364820
2011-11-17,1.53,1.49,1.54,1.47,-0.06,-1,503000,16,755400
2011-11-18,1.56,1.6,1.61,1.54,0.11,1,315000,16,498310
2011-11-21,1.72,1.94,1.94,1.72,0.34,1,175000,9,307480
2011-11-22,1.94,2.18,2.22,1.92,0.24,1,388000,33,770230
2011-11-23,2.15,2.17,2.19,1.95,-0.01,-1,1466000,44,3017700
2011-11-24,2.19,2.08,2.23,2.06,-0.09,-1,1410000,47,3011430
2011-11-25,2.0,2.09,2.09,1.97,0.01,1,355000,21,726550
2011-11-28,2.03,2.01,2.03,2.0,-0.08,-1,813000,25,1645430
2011-11-29,1.76,1.9,1.98,1.75,-0.11,-1,163000,12,305520
2011-11-30,1.94,2.03,2.03,1.94,0.13,1,173000,13,342670
2011-12-01,1.86,1.75,1.86,1.74,-0.28,-1,154000,3,279990
2011-12-02,1.86,1.85,1.86,1.79,0.1,1,115000,8,209850
2011-12-05,1.93,2.03,2.03,1.91,0.18,1,52000,12,101740
2011-12-06,2.2,2.12,2.2,2.01,0.09,1,153000,15,316540
2011-12-07,2.07,2.15,2.18,2.03,0.03,1,131000,12,275210
2011-12-08,2.24,2.31,2.31,2.21,0.16,1,366000,24,831210
2011-12-09,2.38,2.26,2.38,2.2,-0.05,-1,199000,22,456020
2011-12-12,2.14,2.04,2.14,2.04,-0.22,-1,36000,3,76440
2011-12-13,2.05,2.0,2.08,2.0,-0.04,-1,280000,9,567180
2011-12-14,2.04,2.06,2.08,2.0,0.06,1,295000,11,601800
2011-12-15,1.94,2.04,2.04,1.94,-0.02,-1,100000,6,199600
2011-12-16,2.17,2.16,2.19,2.1,0.12,1,53000,11,113380
2011-12-19,2.15,2.22,2.22,2.15,0.06,1,105000,8,229330
2011-12-20,2.15,2.16,2.16,2.15,-0.06,-1,34000,4,73410
2011-12-21,1.97,1.88,1.97,1.88,-0.28,-1,41000,5,79560
2011-12-22,1.92,1.7,1.93,1.7,-0.18,-1,340000,13,647320
2011-12-23,1.54,1.5,1.54,1.38,-0.2,-1,79000,8,113230
2011-12-26,1.46,1.2,1.52,1.16,-0.3,-1,218000,35,297760
2011-12-27,1.29,1.29,1.32,1.15,0.09,1,570000,44,711640
2011-12-28,1.28,1.3,1.32,1.2,0.01,1,626000,44,806120
2011-12-29,1.39,1.34,1.4,1.26,0.04,1,529000,48,711540
2011-12-30,1.14,1.36,1.36,1.14,0.02,1,186000,14,245520
2012-01-02,1.32,1.3,1.32,1.21,-0.06,-1,514000,19,649730
2012-01-03,1.21,1.13,1.21,1.03,-0.17,-1,367000,16,406820
2012-01-04,1.04,1.16,1.16,0.99,0.03,1,920000,72,1015030
2012-01-05,1.13,1.13,1.16,1.11,-0.03,-1,224000,32,255920
2012-01-06,1.12,1.11,1.12,1.01,-0.02,-1,444000,29,478750
2012-01-09,1.09,1.18,1.18,1.08,0.07,1,216000,20,240440
2012-01-10,1.18,1.3,1.3,1.18,0.12,1,532000,38,671330
2012-01-11,1.25,1.25,1.26,1.21,-0.05,-1,272000,17,336230
2012-01-12,1.0,0.94,1.0,0.94,-0.31,-1,294000,13,282110
2012-01-13,0.9,1.0,1.04,0.9,0.06,1,356000,12,350330
2012-01-16,1.03,1.09,1.09,0.98,0.09,1,271000,13,277260
2012-01-17,1.05,0.99,1.06,0.91,-0.1,-1,269000,9,272660
2012-01-18,0.95,0.95,0.97,0.83,-0.04,-1,523000,36,462110
2012-01-30,0.73,0.75,0.78,0.71,-0.2,-1,253000,15,189620
2012-01-31,0.74,0.68,0.74,0.59,-0.07,-1,619000,26,383200
2012-02-01,0.65,0.48,0.68,0.48,-0.2,-1,461000,40,266970
2012-02-02,0.43,0.41,0.45,0.38,-0.07,-1,709000,36,282890
2012-02-03,0.41,0.38,0.44,0.38,-0.03,-1,425000,21,173630
2012-02-04,0.39,0.46,0.46,0.38,0.08,1,300000,13,122340
2012-02-06,0.48,0.42,0.48,0.32,-0.04,-1,617000,34,234830
2012-02-07,0.34,0.39,0.39,0.34,-0.03,-1,456000,13,159630
2012-02-08,0.3,0.3,0.33,0.29,-0.09,-1,543000,16,162460
2012-02-09,0.26,0.24,0.26,0.23,-0.06,-1,425000,16,101550
2012-02-10,0.24,0.29,0.29,0.24,0.05,1,68000,6,18420
2012-02-13,0.32,0.28,0.32,0.28,-0.01,-1,80000,5,23100
2012-02-14,0.25,0.29,0.29,0.25,0.01,1,179000,9,46270
2012-02-15,0.3,0.31,0.31,0.27,0.02,1,70000,4,19050
2012-02-16,0.27,0.35,0.35,0.25,0.04,1,496000,21,165550
2012-02-17,0.29,0.35,0.35,0.29,0.0,0,330000,11,108200
2012-02-20,0.3,0.26,0.3,0.23,-0.09,-1,370000,16,89670
2012-02-21,0.24,0.24,0.24,0.2,-0.02,-1,247000,12,55720
2012-02-22,0.2,0.21,0.21,0.17,-0.03,-1,141000,10,25910
2012-02-23,0.11,0.15,0.15,0.1,-0.06,-1,699000,16,85740
2012-02-24,0.16,0.21,0.23,0.16,0.06,1,710000,19,137600
2012-02-29,0.19,0.16,0.2,0.16,-0.05,-1,120000,3,22700
2012-03-01,0.18,0.18,0.18,0.17,0.02,1,68000,6,12170
2012-03-02,0.15,0.15,0.15,0.15,-0.03,-1,40000,1,6000
2012-03-03,0.12,0.14,0.14,0.12,-0.01,-1,20000,2,2600
2012-03-05,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2012-03-06,0.2,0.24,0.24,0.2,0.1,1,442000,10,95870
2012-03-07,0.26,0.2,0.26,0.2,-0.04,-1,137000,14,32310
2012-03-08,0.19,0.2,0.2,0.15,0.0,0,68000,7,11100
2012-03-09,0.13,0.15,0.15,0.13,-0.05,-1,126000,2,17900
2012-03-12,0.13,0.2,0.2,0.13,0.05,1,132000,3,23580
2012-03-13,0.17,0.22,0.34,0.17,0.02,1,391000,13,94320
2012-03-14,0.16,0.1,0.16,0.1,-0.12,-1,62000,2,6800
2012-03-15,0.15,0.15,0.15,0.15,0.05,1,10000,1,1500
2012-03-16,0.11,0.11,0.11,0.11,-0.04,-1,20000,1,2200
2012-03-19,0.04,0.04,0.04,0.04,-0.07,-1,95000,3,3800
2012-03-20,0.05,0.06,0.06,0.04,0.02,1,120000,4,6200
2012-03-21,0.08,0.07,0.08,0.07,0.01,1,126000,5,9220
2012-03-22,0.06,0.06,0.06,0.06,-0.01,-1,63000,2,3780
