date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-22,1.07,1.1,1.1,1.07,0.11,1,293000,6,316820
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,1.13,1.14,1.16,1.12,0.04,1,39000,5,43910
2011-03-25,1.25,1.23,1.25,1.23,0.09,1,104000,2,129900
2011-03-28,1.06,1.01,1.06,1.01,-0.22,-1,100000,2,105950
2011-03-29,1.01,1.01,1.01,1.01,0.0,0,5000,1,5050
2011-03-30,1.0,1.0,1.0,1.0,-0.01,-1,5000,1,5000
2011-03-31,1.03,1.02,1.03,1.02,0.02,1,35000,2,35750
2011-04-01,1.0,0.98,1.0,0.98,-0.04,-1,72000,7,71100
2011-04-06,1.0,1.01,1.01,1.0,0.03,1,166000,3,166980
2011-04-07,1.06,1.01,1.09,1.01,0.0,0,100000,6,104200
2011-04-08,1.08,1.09,1.09,1.08,0.08,1,7000,3,7580
2011-04-11,1.03,1.02,1.03,1.02,-0.07,-1,49000,2,49990
2011-04-12,0.92,0.92,0.92,0.92,-0.1,-1,5000,1,4600
2011-04-13,0.91,0.91,0.91,0.91,-0.01,-1,1000,1,910
2011-04-14,0.91,0.91,0.91,0.91,0.0,0,6000,1,5460
2011-04-15,0.91,0.89,0.91,0.89,-0.02,-1,8000,3,7160
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.76,0.76,0.76,0.76,-0.09,-1,4000,1,3040
2011-04-20,0.82,0.81,0.82,0.81,0.05,1,196000,7,160270
2011-04-21,0.83,0.84,0.84,0.83,0.03,1,246000,3,205940
2011-04-22,0.88,0.94,1.0,0.88,0.1,1,596000,15,561620
2011-04-25,0.94,0.87,0.94,0.86,-0.07,-1,107000,6,93080
2011-04-26,0.9,0.88,0.9,0.88,0.01,1,10000,2,8900
2011-04-27,0.98,0.94,0.98,0.94,0.06,1,37000,5,35620
2011-04-28,0.87,0.85,0.87,0.85,-0.09,-1,50000,3,42900
2011-04-29,0.85,0.83,0.85,0.83,-0.02,-1,30000,2,25300
2011-05-03,0.85,0.84,0.85,0.82,0.01,1,51000,3,42840
2011-05-04,0.83,0.82,0.83,0.82,-0.02,-1,26000,2,21380
2011-05-05,0.82,0.8,0.82,0.8,-0.02,-1,60000,3,49100
2011-05-06,0.77,0.75,0.77,0.75,-0.05,-1,28000,2,21160
2011-05-09,0.74,0.74,0.75,0.74,-0.01,-1,68000,4,50350
2011-05-10,0.73,0.74,0.74,0.73,0.0,0,184000,5,136110
2011-05-11,0.69,0.62,0.69,0.62,-0.12,-1,33000,2,22560
2011-05-12,0.68,0.67,0.69,0.67,0.05,1,291000,12,197490
2011-05-13,0.71,0.68,0.71,0.68,0.01,1,293000,11,206770
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.65,0.65,0.65,0.65,-0.03,-1,109000,2,70850
2011-05-18,0.64,0.63,0.64,0.63,-0.02,-1,16000,2,10140
2011-05-19,0.68,0.63,0.68,0.63,0.0,0,35000,4,23040
2011-05-20,0.6,0.57,0.6,0.55,-0.06,-1,232000,5,129880
2011-05-23,0.46,0.45,0.46,0.45,-0.12,-1,568000,9,259040
2011-05-24,0.37,0.38,0.38,0.36,-0.07,-1,347000,8,128170
2011-05-25,0.48,0.51,0.51,0.48,0.13,1,850000,18,423170
2011-05-26,0.53,0.51,0.53,0.51,0.0,0,293000,8,154530
2011-05-27,0.53,0.57,0.58,0.53,0.06,1,363000,7,201240
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.59,0.61,0.61,0.59,0.03,1,81000,3,48960
2011-06-01,0.75,0.69,0.75,0.67,0.08,1,427000,14,296470
2011-06-02,0.59,0.59,0.59,0.59,-0.1,-1,173000,4,102070
2011-06-03,0.61,0.61,0.61,0.61,0.02,1,5000,1,3050
2011-06-07,0.57,0.6,0.6,0.56,-0.01,-1,42000,4,24770
2011-06-08,0.57,0.66,0.66,0.56,0.06,1,134000,9,81740
2011-06-09,0.62,0.62,0.63,0.62,-0.04,-1,175000,3,109150
2011-06-10,0.6,0.56,0.6,0.56,-0.06,-1,200000,4,116000
2011-06-13,0.53,0.48,0.53,0.48,-0.08,-1,490000,13,248390
2011-06-14,0.46,0.46,0.46,0.45,-0.02,-1,185000,5,84050
2011-06-15,0.48,0.46,0.48,0.45,0.0,0,498000,9,228110
2011-06-16,0.4,0.4,0.4,0.4,-0.06,-1,398000,8,159200
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.37,0.33,0.37,0.33,-0.04,-1,54000,3,19820
2011-06-21,0.28,0.3,0.3,0.28,-0.03,-1,194000,2,56300
2011-06-22,0.4,0.4,0.4,0.4,0.1,1,3000,1,1200
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.3,0.3,0.3,0.3,-0.04,-1,9000,2,2700
