date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-24,0.61,0.57,0.61,0.57,0.0,0,40000,3,23200
2013-04-25,0.55,0.55,0.55,0.55,-0.02,-1,19000,1,10450
2013-04-26,0.58,0.55,0.58,0.55,0.0,0,164000,3,94820
2013-04-29,0.54,0.54,0.54,0.54,-0.01,-1,200000,3,108000
2013-04-30,0.62,0.64,0.68,0.62,0.1,1,473000,16,310020
2013-05-02,0.63,0.66,0.66,0.61,0.02,1,132000,3,82470
2013-05-03,0.67,0.68,0.68,0.67,0.02,1,142000,4,95240
2013-05-06,0.7,0.7,0.7,0.7,0.02,1,15000,2,10500
2013-05-07,0.76,0.7,0.76,0.69,0.0,0,320000,9,227070
2013-05-08,0.78,0.89,0.91,0.78,0.19,1,1438000,40,1261120
2013-05-09,0.91,1.0,1.04,0.88,0.11,1,2157000,52,1999150
2013-05-10,1.0,1.02,1.06,0.97,0.02,1,1274000,24,1285030
2013-05-13,0.92,0.88,0.96,0.88,-0.14,-1,421000,12,385220
2013-05-14,0.92,0.9,0.92,0.9,0.02,1,451000,7,407340
2013-05-15,0.96,1.0,1.02,0.96,0.1,1,227000,8,224420
2013-05-16,1.07,1.05,1.07,1.04,0.05,1,165000,4,174230
2013-05-17,1.02,1.02,1.02,1.02,-0.03,-1,35000,1,35700
2013-05-21,1.04,1.04,1.04,1.03,0.07,1,71000,3,73640
2013-05-22,1.03,1.15,1.15,1.03,0.11,1,872000,19,951990
2013-05-23,1.11,1.28,1.28,1.11,0.13,1,1815000,44,2194840
2013-05-24,1.28,1.2,1.28,1.2,-0.08,-1,757000,16,952620
2013-05-27,1.12,1.05,1.12,1.05,-0.15,-1,170000,7,184650
2013-05-28,1.09,1.19,1.21,1.07,0.14,1,341000,14,381690
2013-05-29,1.21,1.21,1.24,1.21,0.02,1,147000,4,178080
2013-05-30,1.15,1.11,1.15,1.11,-0.1,-1,108000,3,120200
2013-05-31,1.04,1.02,1.04,1.02,-0.09,-1,25000,2,25800
2013-06-03,0.92,1.07,1.07,0.92,0.05,1,48000,2,49110
2013-06-04,0.98,0.98,0.98,0.98,-0.09,-1,33000,1,32340
2013-06-05,1.07,1.07,1.07,1.07,0.09,1,5000,1,5350
2013-06-10,1.03,1.07,1.07,1.03,0.19,1,46000,3,47620
2013-06-17,0.76,0.76,0.76,0.76,0.0,0,46000,1,34960
2013-06-18,0.76,0.76,0.76,0.76,0.0,0,115000,3,87400
2013-06-19,0.78,0.8,0.8,0.78,0.04,1,100000,2,78400
2013-06-20,0.51,0.51,0.51,0.51,-0.29,-1,10000,1,5100
2013-06-21,0.54,0.54,0.54,0.54,0.03,1,35000,1,18900
2013-06-25,0.48,0.47,0.48,0.47,-0.07,-1,30000,2,14300
2013-06-26,0.59,0.55,0.59,0.54,0.08,1,143000,3,79570
2013-06-27,0.58,0.58,0.58,0.58,0.03,1,123000,2,71340
2013-07-01,0.78,0.78,0.78,0.78,0.19,1,50000,1,39000
2013-07-02,0.75,0.72,0.75,0.72,-0.06,-1,85000,3,62100
2013-07-03,0.67,0.67,0.67,0.67,-0.05,-1,10000,2,6700
2013-07-04,0.58,0.49,0.58,0.49,-0.18,-1,120000,5,67500
2013-07-05,0.55,0.56,0.57,0.55,0.07,1,101000,4,57060
2013-07-08,0.54,0.46,0.54,0.46,-0.1,-1,46000,3,24460
2013-07-09,0.5,0.5,0.5,0.5,0.04,1,30000,1,15000
2013-07-10,0.48,0.48,0.48,0.48,-0.02,-1,20000,2,9600
2013-07-11,0.64,0.64,0.64,0.64,0.16,1,30000,1,19200
2013-07-12,0.72,0.72,0.72,0.72,0.08,1,20000,1,14400
2013-07-15,0.73,0.8,0.8,0.73,0.08,1,60000,6,45300
2013-07-18,0.73,0.73,0.73,0.73,0.06,1,297000,3,216810
2013-07-19,0.78,0.78,0.78,0.78,0.05,1,297000,3,231660
2013-07-23,0.74,0.74,0.74,0.74,0.04,1,10000,1,7400
2013-07-24,0.85,0.85,0.85,0.85,0.11,1,50000,1,42500
2013-07-25,1.05,0.96,1.05,0.96,0.11,1,367000,6,367700
2013-07-26,0.95,0.87,1.0,0.87,-0.09,-1,387000,6,378400
2013-07-30,0.95,0.93,0.97,0.93,0.0,0,110000,3,104900
2013-08-02,0.7,0.7,0.7,0.7,-0.12,-1,10000,1,7000
2013-08-06,1.0,0.97,1.06,0.94,0.31,1,32000,4,32810
2013-08-07,1.7,0.99,1.7,0.96,0.02,1,12000,3,15990
2013-08-12,0.96,1.21,1.24,0.96,0.29,1,107000,7,120800
2013-08-13,1.22,1.32,1.32,1.22,0.11,1,132000,4,164300
2013-08-14,1.34,1.31,1.35,1.29,-0.01,-1,72000,5,95950
2013-08-19,1.44,1.44,1.44,1.44,-0.05,-1,50000,1,72000
2013-08-23,1.32,1.45,1.45,1.32,0.15,1,21000,4,27890
2013-08-26,1.5,1.5,1.5,1.5,0.05,1,1000,1,1500
2013-08-30,1.29,1.29,1.29,1.29,0.12,1,1000,1,1290
2013-09-02,1.4,1.54,1.54,1.4,0.25,1,2000,2,2940
2013-09-13,1.05,1.05,1.05,1.05,0.02,1,50000,1,52500
2013-09-14,1.02,1.02,1.02,1.02,-0.03,-1,3000,1,3060
2013-09-16,1.1,1.3,1.3,1.1,0.28,1,53000,2,58900
2013-10-17,1.12,1.08,1.12,1.08,-0.05,-1,43000,5,48040
2013-10-18,1.12,1.22,1.22,1.12,0.14,1,53000,4,61590
