date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-23,1.07,1.11,1.19,1.02,0.23,1,613000,16,686280
2015-01-26,1.15,1.15,1.26,1.07,0.04,1,564000,19,651410
2015-01-27,1.16,1.06,1.16,1.06,-0.09,-1,317000,6,343370
2015-01-28,1.05,1.03,1.05,1.03,-0.03,-1,383000,2,398490
2015-01-29,1.14,1.14,1.14,1.14,0.11,1,5000,1,5700
2015-01-30,1.09,1.09,1.1,1.08,-0.05,-1,77000,6,84030
2015-02-02,1.09,1.0,1.09,1.0,-0.09,-1,37000,4,38120
2015-02-03,0.99,0.99,0.99,0.99,-0.01,-1,20000,1,19800
2015-02-04,1.01,1.01,1.01,1.01,0.02,1,18000,2,18180
2015-02-05,1.02,1.04,1.04,1.02,0.03,1,10000,2,10300
2015-02-06,1.2,1.21,1.25,1.16,0.17,1,435000,16,528210
2015-02-09,1.14,1.16,1.16,1.08,-0.05,-1,412000,14,461870
2015-02-10,1.13,1.07,1.13,1.07,-0.09,-1,42000,5,45600
2015-02-11,1.11,1.11,1.15,1.11,0.04,1,108000,7,123330
2015-02-12,1.16,1.16,1.16,1.16,0.05,1,60000,4,69600
2015-02-13,1.28,1.43,1.47,1.28,0.27,1,235000,17,327550
2015-02-24,1.57,1.81,2.08,1.57,0.38,1,244000,22,415320
2015-02-25,1.81,1.8,2.07,1.8,-0.01,-1,619000,37,1209250
2015-02-26,1.8,1.94,2.08,1.73,0.14,1,462000,19,843600
2015-03-02,2.04,1.97,2.22,1.95,0.03,1,78000,9,160080
2015-03-03,2.18,1.92,2.18,1.92,-0.05,-1,74000,6,144140
2015-03-04,1.94,1.88,1.94,1.88,-0.04,-1,25000,3,47900
2015-03-05,2.0,1.98,2.03,1.95,0.1,1,70000,7,140200
2015-03-06,1.98,1.93,1.99,1.91,-0.05,-1,23000,4,45280
2015-03-09,2.05,2.41,2.41,2.05,0.48,1,41000,5,92250
2015-03-10,2.76,2.57,2.76,2.3,0.16,1,227000,11,558740
2015-03-11,2.32,2.55,2.55,2.32,-0.02,-1,20000,2,48700
2015-03-12,2.48,2.48,2.48,2.48,-0.07,-1,20000,2,49600
2015-03-13,2.56,2.54,2.56,2.54,0.06,1,20000,2,51000
2015-03-16,2.36,2.41,2.43,2.36,-0.13,-1,35000,4,84100
2015-03-17,2.43,2.43,2.43,2.43,0.02,1,10000,1,24300
2015-03-18,2.32,2.32,2.32,2.32,-0.11,-1,50000,1,116000
2015-03-19,2.4,2.29,2.43,2.29,-0.03,-1,35000,4,80510
2015-03-20,2.3,2.3,2.3,2.3,0.01,1,5000,1,11500
2015-03-23,2.75,2.59,2.82,2.59,0.29,1,45000,5,119650
2015-03-24,2.58,2.47,2.58,2.47,-0.12,-1,30000,3,75300
2015-03-25,2.25,2.32,2.32,2.25,-0.15,-1,21000,3,47420
2015-03-26,2.43,2.43,2.43,2.43,0.11,1,11000,1,26730
2015-03-27,2.3,2.33,2.33,2.26,-0.1,-1,16000,3,36430
2015-03-31,2.28,2.36,2.39,2.28,0.1,1,40000,5,93890
2015-04-02,2.36,2.42,2.56,2.36,0.11,1,52000,8,125860
2015-04-07,2.56,2.6,2.65,2.5,0.18,1,124000,16,322040
2015-04-08,2.39,2.41,2.41,2.36,-0.19,-1,56000,5,133260
2015-04-09,2.41,2.38,2.41,2.38,-0.03,-1,31000,2,73810
2015-04-10,2.38,2.38,2.38,2.38,0.0,0,10000,1,23800
2015-04-13,2.38,2.42,2.42,2.38,0.04,1,15000,2,35900
2015-04-17,1.94,1.94,1.94,1.94,-0.21,-1,4000,1,7760
2015-04-23,1.83,1.83,1.83,1.83,0.11,1,10000,1,18300
2015-04-24,1.84,1.89,1.89,1.84,0.06,1,20000,2,37300
2015-04-30,1.94,2.09,2.09,1.94,0.31,1,18000,2,36420
2015-05-04,2.14,2.13,2.14,2.13,0.04,1,30000,3,64000
2015-05-05,2.04,2.04,2.04,2.04,-0.09,-1,8000,1,16320
2015-05-06,1.98,1.98,1.98,1.98,-0.06,-1,10000,1,19800
2015-05-07,2.08,2.08,2.08,2.08,0.1,1,10000,1,20800
2015-05-11,2.27,2.27,2.27,2.27,0.33,1,10000,1,22700
2015-05-15,2.31,2.23,2.32,2.23,0.11,1,50000,5,113900
2015-05-19,2.54,2.64,2.64,2.54,0.33,1,30000,4,77400
2015-05-20,2.48,2.57,2.84,2.48,-0.07,-1,94000,9,243830
2015-05-21,2.39,2.33,2.39,2.33,-0.24,-1,24000,2,56940
2015-06-02,2.36,2.69,2.69,2.36,0.51,1,39000,5,99830
2015-06-03,2.6,2.6,2.6,2.6,-0.09,-1,39000,3,101400
2015-06-05,1.92,1.92,1.92,1.92,-0.15,-1,10000,1,19200
2015-06-08,1.64,1.64,1.64,1.64,-0.28,-1,10000,1,16400
2015-06-09,1.35,1.35,1.35,1.35,-0.29,-1,10000,1,13500
2015-06-11,1.49,1.49,1.49,1.49,0.14,1,14000,2,20860
2015-06-12,1.36,1.36,1.36,1.36,-0.13,-1,14000,1,19040
2015-06-29,0.82,0.82,0.82,0.82,-0.24,-1,4000,1,3280
2015-06-30,0.61,0.56,0.61,0.56,-0.26,-1,2000,2,1170
2015-07-01,0.8,0.8,0.8,0.8,0.24,1,2000,1,1600
2015-07-02,1.15,1.18,1.2,1.15,0.38,1,40000,5,46840
