date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-14,0.68,0.67,0.68,0.67,-0.1,-1,38000,6,25490
2016-11-15,0.64,0.63,0.64,0.63,-0.04,-1,17000,2,10730
2016-11-17,0.59,0.59,0.59,0.59,-0.04,-1,10000,1,5900
2016-11-21,0.54,0.54,0.54,0.54,-0.05,-1,3000,1,1620
2016-11-23,0.53,0.53,0.53,0.53,-0.01,-1,8000,1,4240
2016-11-28,0.58,0.58,0.58,0.58,0.02,1,98000,2,56840
2016-11-29,0.57,0.57,0.57,0.57,-0.01,-1,98000,1,55860
2016-12-02,0.57,0.57,0.57,0.57,0.0,0,182000,2,103740
2016-12-05,0.56,0.57,0.57,0.56,0.0,0,224000,5,125860
2016-12-06,0.55,0.55,0.55,0.55,-0.02,-1,42000,1,23100
2016-12-07,0.57,0.57,0.57,0.57,0.02,1,146000,5,83220
2016-12-08,0.56,0.56,0.57,0.56,-0.01,-1,256000,7,143660
2016-12-09,0.56,0.58,0.58,0.56,0.02,1,199000,4,114000
2016-12-12,0.58,0.63,0.63,0.58,0.05,1,355000,10,211090
2016-12-13,0.67,0.64,0.67,0.63,0.01,1,198000,11,128850
2016-12-14,0.62,0.62,0.62,0.62,-0.02,-1,1000,1,620
2016-12-15,0.61,0.61,0.61,0.61,-0.01,-1,1000,1,610
2016-12-16,0.58,0.55,0.58,0.55,-0.06,-1,43000,3,24450
2016-12-19,0.56,0.56,0.56,0.56,0.01,1,11000,2,6160
2016-12-20,0.56,0.55,0.56,0.55,-0.01,-1,65000,3,36390
2016-12-21,0.53,0.54,0.54,0.53,-0.01,-1,73000,4,38710
2016-12-22,0.53,0.53,0.53,0.53,-0.01,-1,7000,1,3710
2016-12-23,0.56,0.57,0.57,0.56,0.04,1,7000,2,3970
2016-12-28,0.56,0.55,0.56,0.55,-0.02,-1,4000,2,2230
2017-01-03,0.45,0.45,0.45,0.45,-0.06,-1,2000,1,900
2017-01-04,0.41,0.4,0.41,0.4,-0.05,-1,37000,3,14900
2017-01-05,0.35,0.35,0.35,0.35,-0.05,-1,10000,1,3500
2017-01-10,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2017-01-19,0.33,0.33,0.33,0.33,-0.01,-1,5000,1,1650
2017-02-03,0.24,0.24,0.24,0.24,-0.09,-1,11000,1,2640
2017-02-06,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2017-02-16,0.23,0.23,0.23,0.23,0.02,1,43000,1,9890
2017-02-17,0.22,0.22,0.22,0.22,-0.01,-1,43000,1,9460
