date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-17,2.59,2.67,2.67,2.59,0.06,1,21000,3,55520
2015-03-18,2.38,2.52,2.52,2.27,-0.15,-1,36000,6,87060
2015-03-19,2.55,2.55,2.55,2.55,0.03,1,15000,1,38250
2015-03-20,2.77,2.77,2.77,2.77,0.22,1,159000,1,440430
2015-03-23,2.47,2.4,2.47,2.4,-0.37,-1,80000,4,194910
2015-03-24,2.38,2.36,2.38,2.36,-0.04,-1,12000,2,28360
2015-03-25,2.42,2.45,2.45,2.42,0.09,1,12000,2,29340
2015-03-27,1.94,1.76,1.94,1.76,-0.47,-1,65000,4,119260
2015-04-01,2.37,2.39,2.39,2.37,0.06,1,16000,2,37960
2015-04-02,2.46,2.46,2.46,2.46,0.07,1,2000,1,4920
2015-04-07,2.39,2.87,3.02,2.34,0.41,1,604000,22,1547450
2015-04-08,2.74,2.95,3.06,2.49,0.08,1,835000,27,2283990
2015-04-09,2.81,2.5,2.81,2.5,-0.45,-1,303000,16,812490
2015-04-10,2.33,2.25,2.39,2.25,-0.25,-1,33000,4,78490
2015-04-13,2.32,2.3,2.32,2.3,0.05,1,61000,2,140320
2015-04-14,2.68,2.88,2.93,2.68,0.58,1,193000,12,528850
2015-04-15,2.62,2.75,2.75,2.52,-0.13,-1,89000,8,232120
2015-04-16,2.6,2.31,2.6,2.31,-0.44,-1,63000,3,160690
2015-04-17,2.17,1.91,2.17,1.91,-0.4,-1,56000,6,111610
2015-04-20,2.08,2.36,2.44,2.08,0.45,1,147000,7,349700
2015-04-21,2.3,1.91,2.3,1.91,-0.45,-1,38000,5,80960
2015-04-22,2.09,2.04,2.16,2.02,0.13,1,121000,10,252660
2015-04-23,2.45,2.39,2.6,2.39,0.35,1,101000,8,258720
2015-04-24,2.48,2.48,2.56,2.45,0.09,1,78000,7,193320
2015-04-27,3.08,3.47,3.47,3.08,0.99,1,229000,10,755510
2015-04-28,3.45,3.97,4.03,3.45,0.5,1,621000,24,2311350
