date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-30,1.3,1.3,1.3,1.3,-0.58,-1,5000,1,6500
2015-10-01,1.21,1.21,1.21,1.21,-0.09,-1,15000,1,18150
2015-10-02,1.26,1.2,1.26,1.2,-0.01,-1,118000,4,141660
2015-10-05,1.17,1.13,1.17,1.13,-0.07,-1,117000,3,135130
2015-10-06,1.16,1.16,1.16,1.16,0.03,1,10000,1,11600
2015-10-07,1.17,1.15,1.17,1.13,-0.01,-1,25000,5,28750
2015-10-08,1.15,1.18,1.18,1.15,0.03,1,100000,6,117150
2015-10-12,1.18,1.18,1.2,1.18,0.0,0,469000,11,558900
2015-10-13,1.17,1.18,1.18,1.16,0.0,0,440000,5,514800
2015-10-14,1.18,1.19,1.19,1.18,0.01,1,96000,5,113380
2015-10-15,1.14,1.15,1.15,1.14,-0.04,-1,16000,2,18340
2015-10-16,1.18,1.19,1.19,1.18,0.04,1,100000,8,118650
2015-10-19,1.17,1.18,1.2,1.16,-0.01,-1,972000,20,1147070
2015-10-20,1.17,1.17,1.17,1.17,-0.01,-1,210000,3,245700
2015-10-21,1.17,1.2,1.2,1.16,0.03,1,1560000,65,1862500
2015-10-22,1.3,1.21,1.35,1.19,0.01,1,3061000,152,3788260
2015-10-23,1.18,1.17,1.19,1.15,-0.04,-1,1710000,78,2007090
2015-10-26,1.12,1.1,1.13,1.09,-0.07,-1,1509000,42,1676590
2015-10-27,1.1,1.12,1.13,1.1,0.02,1,201000,12,223860
2015-10-28,1.11,1.12,1.13,1.11,0.0,0,78000,6,87110
2015-10-29,1.1,1.1,1.13,1.09,-0.02,-1,290000,14,321700
2015-10-30,1.13,1.09,1.13,1.09,-0.01,-1,532000,20,594850
2015-11-02,1.05,1.02,1.05,1.02,-0.07,-1,700000,20,719320
2015-11-03,1.02,1.0,1.02,1.0,-0.02,-1,492000,9,496990
2015-11-04,0.95,0.95,0.96,0.92,-0.05,-1,252000,14,237090
2015-11-05,0.95,0.95,0.95,0.95,0.0,0,5000,1,4750
2015-11-06,0.93,0.92,0.94,0.92,-0.03,-1,138000,7,128540
2015-11-09,0.93,0.92,0.93,0.92,0.0,0,135000,3,125300
2015-11-10,0.93,0.94,0.95,0.93,0.02,1,200000,6,187000
2015-11-11,0.95,0.98,0.98,0.95,0.04,1,126000,7,123120
2015-11-12,0.97,0.99,1.0,0.97,0.01,1,210000,7,206350
2015-11-13,0.97,0.97,0.97,0.97,-0.02,-1,100000,1,97000
2015-11-16,1.02,1.04,1.06,1.02,0.07,1,119000,8,123120
2015-11-17,0.99,1.04,1.04,0.99,0.0,0,60000,5,60300
2015-11-18,1.01,0.99,1.01,0.96,-0.05,-1,260000,7,255300
2015-11-19,0.97,0.97,0.97,0.96,-0.02,-1,127000,8,122890
2015-11-20,0.94,0.95,0.95,0.94,-0.02,-1,91000,4,86390
2015-11-23,0.98,0.99,1.0,0.98,0.0,0,201000,4,198990
2015-11-24,0.99,1.02,1.06,0.97,0.03,1,489000,18,497100
2015-11-25,0.99,1.01,1.03,0.99,-0.01,-1,465000,16,469670
2015-11-26,0.98,0.98,1.0,0.97,-0.03,-1,208000,11,206210
2015-11-27,0.97,0.95,0.97,0.95,-0.03,-1,105000,2,101750
2015-11-30,0.95,0.95,0.95,0.95,0.0,0,2000,1,1900
2015-12-01,0.88,0.79,0.88,0.79,-0.16,-1,306000,14,252300
2015-12-02,0.73,0.79,0.79,0.73,0.0,0,180000,10,136200
2015-12-03,0.78,0.69,0.78,0.64,-0.1,-1,490000,14,343450
2015-12-04,0.7,0.68,0.7,0.68,-0.01,-1,430000,8,294800
2015-12-07,0.58,0.6,0.6,0.58,-0.08,-1,616000,16,361100
2015-12-08,0.63,0.63,0.68,0.63,0.03,1,620000,7,392350
