date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-13,0.75,0.76,0.76,0.75,0.07,1,105000,2,79000
2015-02-24,0.8,0.78,0.8,0.78,0.02,1,160000,2,126400
2015-02-26,0.79,0.86,0.86,0.79,0.09,1,93000,3,74350
2015-03-02,0.87,0.91,0.91,0.87,0.05,1,303000,4,269600
2015-03-03,1.04,1.22,1.22,1.04,0.31,1,671000,17,750100
2015-03-04,1.21,1.08,1.31,1.08,-0.14,-1,431000,15,545810
2015-03-05,1.08,1.14,1.14,1.08,0.06,1,80000,5,87080
2015-03-06,1.21,1.26,1.38,1.21,0.12,1,345000,15,452270
2015-03-09,1.25,1.23,1.25,1.11,-0.03,-1,268000,7,302080
2015-03-10,1.43,1.27,1.53,1.27,0.04,1,109000,7,149690
2015-03-11,1.12,1.1,1.12,1.1,-0.17,-1,52000,6,57640
2015-03-12,1.08,0.97,1.09,0.97,-0.13,-1,48000,7,51030
2015-03-13,1.06,1.09,1.13,1.04,0.12,1,245000,8,273620
2015-03-16,1.03,1.0,1.03,0.98,-0.09,-1,211000,5,216910
2015-03-17,1.07,1.0,1.07,1.0,0.0,0,15000,2,15700
2015-03-18,1.04,1.06,1.06,1.04,0.06,1,189000,3,198340
2015-03-19,1.06,1.13,1.13,1.04,0.07,1,332000,6,364790
2015-03-20,1.21,1.25,1.25,1.15,0.12,1,165000,4,200050
2015-03-23,1.33,1.27,1.33,1.27,0.02,1,117000,4,150710
2015-03-24,1.18,1.25,1.25,1.18,-0.02,-1,105000,3,126250
2015-03-25,1.23,1.23,1.23,1.23,-0.02,-1,14000,1,17220
2015-03-26,1.17,1.24,1.24,1.17,0.01,1,105000,3,129850
2015-03-27,1.22,1.17,1.22,1.17,-0.07,-1,121000,3,146570
2015-04-01,1.23,1.25,1.25,1.23,0.27,1,12000,2,14800
2015-04-02,1.27,1.29,1.29,1.27,0.04,1,175000,7,224050
2015-04-07,1.35,1.54,1.62,1.35,0.25,1,485000,15,710670
2015-04-08,1.67,1.33,1.67,1.33,-0.21,-1,547000,30,807850
2015-04-09,1.26,1.13,1.29,1.13,-0.2,-1,90000,5,110920
2015-04-10,1.22,1.22,1.23,1.22,0.09,1,43000,5,52560
2015-04-13,1.27,1.37,1.38,1.27,0.15,1,139000,9,184950
2015-04-14,1.34,1.29,1.37,1.26,-0.08,-1,122000,6,157780
2015-04-15,1.29,1.12,1.29,1.12,-0.17,-1,41000,3,46290
2015-04-16,1.19,1.19,1.19,1.19,0.07,1,14000,1,16660
2015-04-17,1.22,1.22,1.22,1.22,0.03,1,34000,2,41480
2015-04-20,1.41,1.68,1.74,1.41,0.46,1,480000,20,744890
2015-04-21,1.85,1.36,1.85,1.36,-0.32,-1,416000,17,657920
2015-04-22,1.25,1.36,1.36,1.25,0.0,0,32000,3,40900
2015-04-28,1.27,1.27,1.27,1.27,-0.01,-1,78000,2,99060
2015-04-29,1.45,1.54,1.54,1.39,0.27,1,148000,13,220270
2015-04-30,1.72,1.76,1.87,1.69,0.22,1,166000,8,295310
2015-05-04,1.63,1.42,1.63,1.42,-0.34,-1,31000,2,44230
2015-05-05,1.84,1.84,1.84,1.8,0.42,1,138000,3,250800
2015-05-06,1.97,1.98,1.98,1.97,0.14,1,40000,3,79000
2015-05-07,2.08,2.16,2.16,2.08,0.18,1,20000,2,42400
2015-05-08,1.98,1.92,1.98,1.92,-0.24,-1,5000,2,9720
2015-05-11,1.86,1.86,1.86,1.86,-0.06,-1,10000,1,18600
2015-05-13,1.78,1.8,1.8,1.78,0.01,1,14000,2,25000
2015-05-18,1.95,2.03,2.03,1.95,0.19,1,9000,2,18190
2015-05-19,1.95,1.95,1.95,1.95,-0.08,-1,8000,1,15600
2015-05-20,1.84,1.84,1.84,1.84,-0.11,-1,8000,1,14720
2015-06-04,2.39,2.39,2.39,2.39,0.09,1,1000,1,2390
2015-06-10,2.64,2.64,2.64,2.64,-0.61,-1,20000,1,52800
2015-07-17,0.73,0.73,0.73,0.73,-0.11,-1,1000,1,730
