date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-14,1.18,1.3,1.3,1.18,0.22,1,55000,4,66300
2015-04-15,1.29,1.25,1.31,1.25,-0.05,-1,116000,8,149210
2015-04-16,1.23,1.29,1.29,1.21,0.04,1,321000,15,404420
2015-04-17,1.27,1.23,1.27,1.23,-0.06,-1,260000,3,320700
2015-04-28,1.09,1.08,1.09,1.08,0.0,0,40000,2,43400
2015-04-30,0.96,0.97,0.97,0.96,-0.03,-1,40000,2,38600
2015-05-04,0.96,1.04,1.04,0.96,0.07,1,897000,14,896110
2015-05-05,1.0,0.99,1.05,0.99,-0.05,-1,1275000,26,1291640
2015-05-06,0.98,0.96,1.0,0.94,-0.03,-1,692000,7,671280
2015-05-07,1.0,1.01,1.01,0.98,0.05,1,414000,9,411060
2015-05-08,0.95,0.89,0.95,0.89,-0.12,-1,270000,3,242000
2015-05-11,0.87,0.69,0.87,0.69,-0.2,-1,120000,6,91400
2015-05-12,0.68,0.53,0.68,0.53,-0.16,-1,368000,4,244440
2015-05-13,0.47,0.41,0.47,0.41,-0.12,-1,352000,11,161450
2015-05-14,0.49,0.45,0.49,0.45,0.04,1,40000,2,18800
2015-05-15,0.47,0.47,0.47,0.47,0.02,1,24000,2,11280
2015-05-18,0.33,0.33,0.33,0.33,-0.14,-1,30000,1,9900
2015-05-21,0.39,0.39,0.39,0.39,-0.03,-1,30000,1,11700
2015-05-25,0.46,0.52,0.52,0.46,0.09,1,405000,5,192620
2015-05-26,0.49,0.45,0.49,0.45,-0.07,-1,405000,6,191470
2015-05-28,0.5,0.53,0.54,0.5,0.1,1,318000,3,161150
2015-05-29,0.55,0.53,0.55,0.53,0.0,0,318000,4,170650
2015-06-01,0.46,0.46,0.46,0.46,-0.07,-1,20000,1,9200
2015-06-03,0.32,0.33,0.33,0.32,-0.08,-1,80000,2,26000
2015-06-09,0.31,0.34,0.34,0.31,0.01,1,60000,2,19500
2015-06-11,0.37,0.37,0.37,0.37,0.0,0,5000,1,1850
2015-06-15,0.4,0.4,0.4,0.4,0.03,1,100000,1,40000
2015-06-16,0.36,0.31,0.36,0.3,-0.09,-1,160000,3,54300
2015-06-18,0.3,0.31,0.32,0.3,0.0,0,65000,3,20150
2015-06-22,0.31,0.3,0.31,0.29,-0.01,-1,90000,3,27000
2015-06-23,0.35,0.35,0.35,0.35,0.05,1,30000,1,10500
2015-06-24,0.39,0.35,0.39,0.34,0.0,0,160000,3,59700
2015-06-25,0.34,0.34,0.34,0.34,-0.01,-1,5000,1,1700
2015-06-26,0.35,0.35,0.35,0.34,0.01,1,110000,3,38200
2015-06-29,0.35,0.35,0.35,0.35,0.0,0,160000,1,56000
2015-07-01,0.37,0.36,0.38,0.35,0.02,1,251000,4,92860
2015-07-02,0.37,0.54,0.54,0.37,0.18,1,694000,13,297060
2015-07-03,0.52,0.51,0.55,0.51,-0.03,-1,503000,10,270720
2015-07-06,0.54,0.51,0.54,0.51,0.0,0,114000,2,61260
2015-07-07,0.53,0.53,0.54,0.53,0.02,1,81000,4,43130
2015-07-08,0.5,0.4,0.5,0.4,-0.13,-1,86000,5,40080
2015-07-09,0.37,0.37,0.37,0.37,-0.03,-1,308000,2,113960
2015-07-13,0.5,0.53,0.58,0.5,0.16,1,558000,7,295080
2015-07-14,0.51,0.5,0.51,0.48,-0.03,-1,650000,11,319750
2015-07-15,0.45,0.49,0.49,0.45,-0.01,-1,660000,6,304920
2015-07-16,0.53,0.52,0.55,0.52,0.03,1,692000,5,374570
2015-07-17,0.48,0.48,0.48,0.48,-0.04,-1,32000,1,15360
2015-07-20,0.35,0.37,0.37,0.35,-0.11,-1,665000,4,239230
2015-07-21,0.36,0.32,0.39,0.31,-0.05,-1,1114000,8,382560
2015-07-22,0.34,0.32,0.34,0.32,0.0,0,783000,5,262880
