date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.51,0.48,0.51,0.48,-0.15,-1,20000,2,9900
2010-10-14,0.5,0.5,0.5,0.5,0.02,1,10000,1,5000
2010-10-15,0.66,0.64,0.67,0.64,0.14,1,228000,11,151660
2010-10-18,0.45,0.49,0.49,0.45,-0.15,-1,21000,2,10250
2010-10-19,0.45,0.45,0.45,0.45,-0.04,-1,109000,2,49050
2010-10-20,0.45,0.5,0.5,0.45,0.05,1,82000,5,40500
2010-10-21,0.49,0.47,0.49,0.47,-0.03,-1,199000,8,97230
2010-10-22,0.45,0.46,0.46,0.45,-0.01,-1,808000,8,370380
2010-10-25,0.44,0.44,0.44,0.44,-0.02,-1,155000,2,68200
2010-10-26,0.42,0.42,0.43,0.42,-0.02,-1,750000,6,318000
2010-10-27,0.44,0.43,0.46,0.43,0.01,1,424000,9,186840
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.38,0.37,0.38,0.37,-0.06,-1,34000,2,12680
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.33,0.32,0.33,0.32,-0.05,-1,36000,3,11820
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2010-11-05,0.31,0.3,0.31,0.3,-0.01,-1,13000,2,3960
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.3,0.35,0.35,0.3,0.05,1,30000,2,9500
2010-11-10,0.33,0.34,0.36,0.33,-0.01,-1,51000,4,17560
2010-11-11,0.35,0.34,0.35,0.34,0.0,0,35000,2,12200
2010-11-12,0.41,0.36,0.41,0.36,0.02,1,155000,6,58000
2010-11-15,0.4,0.35,0.4,0.35,-0.01,-1,95000,5,36750
2010-11-16,0.32,0.33,0.33,0.32,-0.02,-1,30000,4,9750
2010-11-17,0.38,0.37,0.39,0.37,0.04,1,55000,3,21150
2010-11-18,0.35,0.34,0.36,0.34,-0.03,-1,30000,3,10550
2010-11-19,0.34,0.3,0.34,0.29,-0.04,-1,77000,7,23650
2010-11-22,0.28,0.28,0.28,0.28,-0.02,-1,5000,1,1400
2010-11-23,0.29,0.28,0.29,0.28,0.0,0,199000,4,57610
2010-11-24,0.27,0.27,0.29,0.27,-0.01,-1,80000,4,22700
2010-11-25,0.26,0.26,0.27,0.26,-0.01,-1,164000,5,43830
2010-11-26,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2010-11-29,0.28,0.36,0.36,0.28,0.1,1,140000,9,42150
2010-11-30,0.34,0.31,0.35,0.31,-0.05,-1,239000,7,80260
2010-12-01,0.34,0.3,0.34,0.3,-0.01,-1,195000,6,60150
2010-12-02,0.3,0.27,0.3,0.27,-0.03,-1,166000,5,46890
2010-12-03,0.25,0.25,0.25,0.25,-0.02,-1,30000,1,7500
2010-12-06,0.25,0.25,0.25,0.25,0.0,0,70000,1,17500
2010-12-07,0.25,0.25,0.25,0.25,0.0,0,30000,1,7500
2010-12-08,0.23,0.23,0.23,0.23,-0.02,-1,60000,1,13800
2010-12-09,0.23,0.23,0.23,0.23,0.0,0,30000,1,6900
2010-12-10,0.24,0.23,0.24,0.23,0.0,0,265000,4,61940
2010-12-13,0.23,0.24,0.24,0.23,0.01,1,417000,7,97110
2010-12-14,0.23,0.23,0.23,0.23,-0.01,-1,30000,1,6900
2010-12-15,0.23,0.22,0.23,0.22,-0.01,-1,48000,2,10940
2010-12-16,0.23,0.27,0.29,0.23,0.05,1,740000,14,188300
2010-12-17,0.28,0.25,0.28,0.25,-0.02,-1,190000,5,49500
2010-12-20,0.23,0.23,0.23,0.23,-0.02,-1,100000,2,23000
2010-12-21,0.21,0.21,0.21,0.21,-0.02,-1,101000,3,21210
2010-12-22,0.19,0.2,0.2,0.19,-0.01,-1,408000,8,78020
2010-12-23,0.22,0.2,0.22,0.2,0.0,0,299000,6,63780
2010-12-24,0.18,0.18,0.18,0.18,-0.02,-1,100000,2,18000
2010-12-27,0.18,0.18,0.19,0.18,0.0,0,119000,3,21440
2010-12-28,0.17,0.18,0.18,0.17,0.0,0,104000,3,18180
2010-12-29,0.16,0.16,0.17,0.16,-0.02,-1,194000,3,31090
2010-12-30,0.16,0.18,0.18,0.16,0.02,1,35000,2,5700
2010-12-31,0.18,0.18,0.18,0.18,0.0,0,60000,1,10800
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.16,0.16,0.16,0.16,-0.02,-1,81000,5,12960
2011-01-05,0.15,0.13,0.15,0.13,-0.03,-1,309000,8,43060
2011-01-06,0.13,0.13,0.13,0.13,0.0,0,150000,2,19500
2011-01-07,0.13,0.09,0.13,0.09,-0.04,-1,362000,16,36800
2011-01-10,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
2011-01-11,0.09,0.09,0.09,0.09,0.0,0,80000,1,7200
2011-01-12,0.1,0.1,0.1,0.1,0.01,1,30000,2,3000
2011-01-13,0.09,0.09,0.09,0.09,-0.01,-1,16000,2,1440
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.1,0.09,0.1,0.09,0.0,0,37000,3,3680
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.07,0.07,0.07,0.07,-0.01,-1,1000,1,70
2011-01-25,0.06,0.06,0.06,0.06,-0.01,-1,15000,2,900
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.06,0.06,0.06,0.06,0.0,0,1000,1,60
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.02,0.02,0.02,0.02,-0.04,-1,636000,9,12720
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.03,0.02,0.03,0.02,0.0,0,297000,3,7920
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
