date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-04,1.04,1.04,1.04,1.04,0.01,1,4000,1,4160
2016-11-07,1.07,0.98,1.07,0.98,-0.06,-1,39000,5,40470
2016-11-08,1.03,1.03,1.03,1.03,0.05,1,2000,1,2060
2016-11-09,0.96,0.96,0.96,0.96,-0.07,-1,10000,1,9600
2016-11-10,1.25,1.32,1.32,1.25,0.36,1,12000,2,15700
2016-11-11,1.32,1.38,1.38,1.32,0.06,1,49000,3,66390
2016-11-14,1.39,1.28,1.39,1.28,-0.1,-1,39000,2,50140
2016-11-15,1.22,1.22,1.22,1.22,-0.06,-1,6000,1,7320
2016-11-16,1.26,1.26,1.26,1.26,0.04,1,5000,1,6300
2016-11-17,1.13,1.11,1.13,1.11,-0.15,-1,20000,2,22500
2016-11-18,1.18,1.14,1.18,1.14,0.03,1,13000,2,14940
2016-11-22,1.21,1.21,1.21,1.21,0.07,1,34000,1,41140
2016-11-24,1.14,1.11,1.14,1.11,-0.01,-1,134000,3,149760
2016-11-28,1.09,1.08,1.09,1.08,-0.03,-1,128000,3,139020
2016-11-29,1.13,1.13,1.13,1.13,0.05,1,6000,1,6780
2016-12-07,1.1,1.16,1.2,1.08,0.1,1,562000,20,628490
2016-12-08,1.17,1.14,1.17,1.14,-0.02,-1,469000,4,534960
2016-12-09,1.33,1.26,1.33,1.26,0.12,1,74000,4,94030
2016-12-12,1.26,1.26,1.26,1.26,0.0,0,20000,1,25200
2016-12-13,1.22,1.22,1.24,1.22,-0.04,-1,54000,4,66580
2016-12-15,1.16,1.16,1.16,1.16,-0.06,-1,14000,1,16240
2016-12-19,1.12,1.13,1.13,1.12,-0.05,-1,53000,2,59390
2016-12-20,1.1,1.1,1.1,1.1,-0.03,-1,20000,1,22000
2016-12-21,1.22,1.22,1.22,1.22,0.12,1,78000,3,95160
2016-12-22,1.18,1.2,1.2,1.18,-0.02,-1,58000,2,68600
2016-12-23,1.12,1.12,1.12,1.12,-0.08,-1,70000,1,78400
2016-12-26,1.12,1.12,1.12,1.12,0.0,0,32000,1,35840
2016-12-27,1.11,1.11,1.11,1.11,-0.01,-1,8000,1,8880
2016-12-28,1.15,1.15,1.15,1.15,0.04,1,8000,1,9200
2017-01-03,1.13,1.13,1.13,1.13,-0.02,-1,10000,1,11300
2017-02-06,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2017-02-07,0.99,0.99,0.99,0.99,0.0,0,50000,3,49500
2017-02-08,1.11,1.12,1.12,1.11,0.13,1,71000,4,79140
2017-02-09,1.08,1.08,1.08,1.08,-0.04,-1,3000,1,3240
2017-02-15,1.01,1.01,1.01,1.01,-0.03,-1,30000,1,30300
2017-02-18,1.21,1.13,1.21,1.13,0.07,1,40000,2,46000
2017-02-20,1.11,1.11,1.11,1.11,-0.02,-1,22000,1,24420
2017-02-24,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2017-03-01,0.87,0.87,0.87,0.87,-0.11,-1,20000,1,17400
2017-03-09,0.8,0.8,0.8,0.8,-0.05,-1,38000,1,30400
2017-03-23,0.6,0.6,0.6,0.6,-0.11,-1,60000,1,36000
2017-03-30,0.37,0.37,0.37,0.37,-0.07,-1,1000,1,370
2017-04-05,0.37,0.37,0.37,0.37,-0.05,-1,60000,1,22200
2017-04-11,0.32,0.31,0.32,0.31,0.0,0,67000,2,21330
2017-04-14,0.2,0.2,0.2,0.2,-0.05,-1,56000,1,11200
