date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,5.75,5.95,5.95,5.75,0.2,1,538000,117,3142750
2007-07-03,5.9,9.0,9.0,5.9,3.05,1,761000,161,5342050
2007-07-04,8.8,7.7,8.9,7.0,-1.3,-1,458000,153,3523900
2007-07-05,7.5,6.8,7.5,6.7,-0.9,-1,366000,101,2549100
2007-07-06,6.85,6.8,7.1,6.55,0.0,0,313000,79,2149900
2007-07-09,6.75,6.85,7.65,6.75,0.05,1,441000,104,3177050
2007-07-10,7.2,6.4,7.2,6.25,-0.45,-1,161000,62,1053000
2007-07-11,6.95,6.15,6.95,6.1,-0.25,-1,316000,81,2027400
2007-07-12,6.4,5.85,6.5,5.7,-0.3,-1,402000,107,2395700
2007-07-13,5.85,6.0,6.15,5.8,0.15,1,370000,87,2217450
2007-07-16,6.0,5.15,6.05,4.9,-0.85,-1,482000,130,2607200
2007-07-17,5.15,4.5,5.15,4.2,-0.65,-1,451000,106,2066400
2007-07-18,4.5,4.6,4.95,4.4,0.1,1,487000,125,2294000
2007-07-19,4.5,4.6,5.0,4.5,0.0,0,575000,142,2757750
2007-07-20,4.7,5.45,5.5,4.7,0.85,1,672000,162,3471400
2007-07-23,5.45,5.9,6.05,5.4,0.45,1,510000,140,2909150
2007-07-24,5.9,5.05,6.0,5.05,-0.85,-1,501000,113,2745500
2007-07-25,5.05,5.1,5.25,5.0,0.05,1,337000,69,1732000
2007-07-26,5.1,4.4,5.25,4.4,-0.7,-1,325000,84,1554900
2007-07-27,4.0,4.0,4.3,3.5,-0.4,-1,269000,56,1105000
2007-07-30,4.05,4.45,4.45,4.0,0.45,1,338000,71,1424150
2007-07-31,4.4,4.35,4.5,4.3,-0.1,-1,268000,56,1171850
2007-08-01,4.35,3.75,4.35,3.7,-0.6,-1,287000,62,1138790
2007-08-02,3.78,3.95,4.05,3.75,0.2,1,309000,79,1203330
2007-08-03,4.0,3.75,4.0,3.7,-0.2,-1,229000,59,875600
2007-08-06,3.73,2.9,3.73,2.6,-0.85,-1,290000,76,955000
2007-08-07,2.9,2.65,3.05,2.54,-0.25,-1,336000,72,941300
2007-08-08,2.65,3.05,3.05,2.51,0.4,1,318000,74,899060
2007-08-09,3.05,3.68,3.75,3.05,0.63,1,291000,67,1006720
2007-08-10,3.3,3.1,3.3,2.76,-0.58,-1,111000,55,322710
2007-08-13,3.09,2.78,3.09,2.52,-0.32,-1,164000,48,429650
2007-08-14,2.75,2.2,2.75,2.2,-0.58,-1,241000,73,594320
2007-08-15,2.25,1.95,2.35,1.6,-0.25,-1,318000,70,670480
2007-08-16,1.62,1.2,1.8,1.13,-0.75,-1,623000,112,849210
2007-08-17,1.2,0.9,1.55,0.85,-0.3,-1,399000,84,448380
2007-08-20,1.05,1.9,1.9,1.05,1.0,1,651000,115,925310
2007-08-21,1.88,1.7,2.18,1.5,-0.2,-1,517000,121,936110
2007-08-22,1.7,1.57,1.75,1.57,-0.13,-1,256000,47,431000
2007-08-23,1.82,1.83,1.89,1.7,0.26,1,234000,62,419070
2007-08-24,1.89,1.8,1.89,1.72,-0.03,-1,152000,36,275690
2007-08-27,1.85,1.55,1.85,1.5,-0.25,-1,322000,57,524900
2007-08-28,1.2,1.1,1.5,1.08,-0.45,-1,507000,82,628540
2007-08-29,0.9,0.98,1.05,0.9,-0.12,-1,271000,58,266670
2007-08-30,1.4,1.64,1.68,1.25,0.66,1,199000,31,297570
2007-08-31,1.51,1.42,1.6,1.23,-0.22,-1,98000,17,147660
2007-09-03,1.52,1.5,1.55,1.5,0.08,1,107000,28,161520
2007-09-04,1.55,1.53,1.68,1.5,0.03,1,105000,22,165010
2007-09-05,1.6,1.5,1.6,1.5,-0.03,-1,41000,12,63410
2007-09-06,1.3,1.4,1.45,1.3,-0.1,-1,105000,23,145550
2007-09-07,1.4,1.32,1.4,1.32,-0.08,-1,98000,13,134300
2007-09-10,1.2,1.38,1.38,1.13,0.06,1,60000,6,75150
2007-09-11,1.15,1.2,1.3,1.0,-0.18,-1,319000,40,357730
2007-09-12,1.2,1.59,1.6,1.19,0.39,1,402000,60,551740
2007-09-13,1.67,1.58,1.67,1.4,-0.01,-1,409000,53,630210
2007-09-14,1.58,1.79,1.8,1.58,0.21,1,411000,48,696990
2007-09-17,1.75,1.72,1.82,1.6,-0.07,-1,236000,37,400400
2007-09-19,1.86,2.0,2.1,1.75,0.28,1,335000,61,672520
2007-09-20,2.0,2.04,2.85,1.65,0.04,1,378000,88,865050
2007-09-21,2.11,2.1,2.22,1.91,0.06,1,319000,57,660970
2007-09-26,1.96,2.0,2.0,1.9,-0.1,-1,155000,20,299180
2007-09-27,2.1,2.06,2.3,2.0,0.06,1,262000,39,564420
2007-09-28,2.15,2.18,2.58,2.11,0.12,1,279000,64,646810
2007-09-29,2.18,2.15,2.18,2.13,-0.03,-1,263000,29,569210
2007-10-01,2.16,2.4,2.4,2.16,0.25,1,177000,27,406800
2007-10-02,2.5,2.25,2.5,2.21,-0.15,-1,88000,17,204220
2007-10-03,2.05,2.1,2.25,2.05,-0.15,-1,23000,6,48000
2007-10-04,2.1,2.05,2.15,2.05,-0.05,-1,56000,12,117600
2007-10-05,2.2,2.0,2.2,1.57,-0.05,-1,129000,23,252220
2007-10-08,1.89,2.1,2.1,1.89,0.1,1,125000,19,248000
2007-10-09,1.5,1.7,1.8,1.5,-0.4,-1,215000,14,340000
2007-10-11,1.69,1.9,1.9,1.69,0.2,1,82000,15,146000
2007-10-12,1.95,1.8,1.95,1.7,-0.1,-1,35000,5,64500
2007-10-15,1.8,1.99,1.99,1.8,0.19,1,55000,7,105350
2007-10-16,1.93,2.85,3.0,1.93,0.86,1,365000,59,874650
2007-10-17,2.8,2.65,3.3,2.65,-0.2,-1,180000,43,521790
2007-10-18,2.9,3.11,3.3,2.9,0.46,1,324000,57,1004800
2007-10-23,4.2,3.7,4.2,3.0,-0.4,-1,165000,40,589650
2007-10-24,3.54,3.0,3.54,2.89,-0.7,-1,210000,63,639840
2007-10-25,3.0,3.0,3.15,2.75,0.0,0,209000,53,613480
2007-10-26,2.99,2.5,3.3,2.46,-0.5,-1,132000,37,391100
2007-10-29,2.42,1.8,2.42,1.66,-0.7,-1,141000,37,271240
2007-10-30,1.76,1.21,1.84,1.17,-0.59,-1,127000,25,189370
2007-10-31,1.21,1.8,1.8,1.21,0.59,1,69000,15,117580
2007-11-01,2.1,2.0,2.1,2.0,0.2,1,44000,12,91400
2007-11-02,1.8,1.9,1.9,1.5,-0.1,-1,36000,8,58500
2007-11-05,1.5,1.5,1.5,1.3,-0.4,-1,32000,8,45500
2007-11-06,1.7,1.75,1.75,1.5,0.25,1,45000,8,73200
2007-11-07,1.65,1.74,1.74,1.65,-0.01,-1,2000,2,3390
2007-11-08,1.6,1.05,1.6,0.81,-0.69,-1,112000,22,132760
2007-11-09,1.0,0.88,1.0,0.75,-0.17,-1,129000,17,111360
2007-11-12,0.82,0.5,0.82,0.5,-0.38,-1,74000,9,48160
2007-11-13,0.55,0.59,0.59,0.5,0.09,1,91000,14,46900
2007-11-14,0.52,0.4,0.52,0.3,-0.19,-1,140000,14,51600
2007-11-15,0.41,0.55,0.55,0.41,0.15,1,21000,3,10010
2007-11-16,0.44,0.44,0.44,0.44,-0.11,-1,50000,1,22000
2007-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-20,0.2,0.49,0.49,0.2,0.05,1,58000,9,15220
2007-11-21,0.5,0.49,0.5,0.2,0.0,0,43000,6,9480
2007-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-23,0.4,0.4,0.4,0.4,-0.09,-1,10000,2,4000
2007-11-26,0.37,0.37,0.37,0.37,-0.03,-1,1000,1,370
2007-11-27,0.09,0.2,0.2,0.08,-0.17,-1,106000,11,9110
2007-11-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-29,0.02,0.2,0.2,0.02,0.0,0,115000,7,2960
2007-11-30,0.02,0.05,0.05,0.02,-0.15,-1,81000,5,3480
2007-12-03,0.05,0.05,0.05,0.05,0.0,0,5000,5,250
2007-12-04,0.02,0.05,0.05,0.02,0.0,0,110000,7,4600
2007-12-05,0.03,0.23,0.23,0.03,0.18,1,263000,12,14190
2007-12-06,0.19,0.1,0.19,0.1,-0.13,-1,20000,2,2090
2007-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-10,0.01,0.08,0.08,0.01,-0.02,-1,31000,3,380
2007-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-12,0.01,0.01,0.01,0.01,-0.07,-1,39000,2,390
2007-12-13,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2007-12-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,1.66,1.66,1.66,1.66,0.21,1,5000,1,8300
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,1.09,1.09,1.09,1.09,-0.57,-1,3000,1,3270
2010-05-07,1.39,1.39,1.39,1.39,0.3,1,3000,1,4170
2010-05-10,1.49,1.49,1.49,1.49,0.1,1,10000,1,14900
2010-05-11,1.36,1.38,1.38,1.36,-0.11,-1,20000,2,27400
2010-05-12,1.29,1.28,1.29,1.28,-0.1,-1,13000,3,16650
2010-05-13,1.42,1.56,1.59,1.42,0.28,1,16000,3,23650
2010-05-14,1.51,1.51,1.51,1.5,-0.05,-1,13000,3,19620
2010-05-17,1.35,1.32,1.37,1.32,-0.19,-1,23000,4,30910
2010-05-18,1.33,1.2,1.33,1.2,-0.12,-1,34000,4,41580
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,1.29,1.29,1.29,1.29,0.09,1,10000,1,12900
2010-05-21,1.07,0.93,1.07,0.93,-0.36,-1,9000,5,9050
2010-05-24,0.95,0.97,0.97,0.95,0.04,1,53000,3,50750
2010-05-25,0.9,0.81,0.9,0.81,-0.16,-1,8000,4,6750
2010-05-26,0.84,0.93,0.93,0.84,0.12,1,35000,3,29510
2010-05-27,1.04,1.06,1.06,1.01,0.13,1,22000,4,22800
2010-05-28,1.17,1.19,1.27,1.17,0.13,1,27000,4,32130
2010-05-31,1.2,1.2,1.2,1.2,0.01,1,1000,1,1200
2010-06-01,1.11,1.11,1.11,1.11,-0.09,-1,2000,1,2220
2010-06-02,1.01,1.08,1.16,1.01,-0.03,-1,6000,4,6550
2010-06-03,1.13,1.13,1.13,1.13,0.05,1,1000,1,1130
2010-06-04,1.15,1.19,1.19,1.15,0.06,1,205000,3,236030
2010-06-07,0.97,0.98,0.98,0.97,-0.21,-1,203000,3,198890
2010-06-08,0.92,0.82,0.92,0.8,-0.16,-1,53000,11,46950
2010-06-09,0.8,0.8,0.8,0.8,-0.02,-1,62000,2,49600
2010-06-10,0.78,0.75,0.78,0.75,-0.05,-1,4000,2,3060
2010-06-11,0.93,0.87,0.93,0.87,0.12,1,90000,4,82400
2010-06-14,0.96,0.91,0.96,0.9,0.04,1,228000,5,217280
2010-06-15,0.94,1.0,1.0,0.94,0.09,1,521000,13,504720
2010-06-17,1.06,1.05,1.06,1.03,0.05,1,456000,10,476650
2010-06-18,1.08,0.95,1.08,0.95,-0.1,-1,661000,11,652630
2010-06-21,1.06,1.11,1.11,1.03,0.16,1,472000,8,491470
2010-06-22,1.05,1.04,1.06,1.02,-0.07,-1,577000,18,598850
2010-06-23,1.05,1.02,1.08,0.97,-0.02,-1,1264000,28,1309710
2010-06-24,0.95,0.97,0.99,0.95,-0.05,-1,856000,15,830930
2010-06-25,0.91,0.99,1.0,0.91,0.02,1,916000,16,884630
2010-06-28,0.96,0.92,0.96,0.92,-0.07,-1,290000,5,278200
2010-06-29,0.97,0.97,0.98,0.96,0.05,1,1644000,28,1594780
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.93,0.93,0.93,0.93,-0.04,-1,80000,1,74400
2010-07-02,1.03,0.77,1.03,0.77,-0.16,-1,21000,5,19060
2010-07-05,0.67,0.74,0.74,0.67,-0.03,-1,10000,2,7050
2010-07-06,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2010-07-07,0.84,0.78,0.84,0.78,0.06,1,15000,2,12300
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.83,0.83,0.83,0.83,0.05,1,5000,1,4150
2010-07-12,0.95,0.91,0.95,0.91,0.08,1,9000,2,8510
2010-07-13,0.97,0.97,0.97,0.97,0.06,1,5000,1,4850
2010-07-14,1.06,1.1,1.1,1.06,0.13,1,25000,2,27100
2010-07-15,1.04,1.04,1.04,1.04,-0.06,-1,5000,1,5200
2010-07-16,0.94,0.94,0.94,0.94,-0.1,-1,5000,1,4700
2010-07-19,0.87,0.87,0.87,0.87,-0.07,-1,5000,1,4350
2010-07-20,0.89,0.89,0.89,0.89,0.02,1,5000,1,4450
2010-07-21,0.81,0.89,0.89,0.81,0.0,0,10000,2,8500
2010-07-22,0.85,0.85,0.85,0.85,-0.04,-1,5000,1,4250
2010-07-23,0.81,0.89,0.89,0.81,0.04,1,10000,2,8500
2010-07-26,0.87,0.83,0.87,0.83,-0.06,-1,10000,2,8500
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.77,0.83,0.83,0.77,0.0,0,10000,2,8000
2010-07-30,0.78,0.78,0.78,0.78,-0.05,-1,5000,1,3900
2010-08-02,0.85,0.85,0.85,0.85,0.07,1,5000,1,4250
2010-08-03,0.9,0.9,0.9,0.9,0.05,1,5000,1,4500
2010-08-04,0.91,0.95,0.95,0.91,0.05,1,45000,4,41950
2010-08-05,0.98,0.97,0.98,0.97,0.02,1,40000,3,38950
2010-08-06,0.87,0.87,0.87,0.87,-0.1,-1,5000,1,4350
2010-08-09,0.98,0.91,0.98,0.91,0.04,1,10000,2,9450
2010-08-10,0.88,0.88,0.88,0.88,-0.03,-1,5000,1,4400
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,1.03,1.05,1.05,1.03,0.17,1,15000,3,15650
