date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-23,1.05,1.1,1.11,1.04,-0.01,-1,233000,13,253580
2016-06-24,1.11,0.96,1.18,0.96,-0.14,-1,423000,24,467060
2016-06-27,1.04,1.26,1.26,1.01,0.3,1,2718000,57,3022380
2016-06-28,1.3,1.25,1.3,1.18,-0.01,-1,2548000,81,3136580
2016-06-29,1.16,1.07,1.19,1.05,-0.18,-1,766000,18,853170
2016-06-30,1.14,1.07,1.14,1.03,0.0,0,1380000,47,1508200
2016-07-01,1.05,1.02,1.18,1.01,-0.05,-1,1538000,54,1705130
2016-07-04,1.03,1.31,1.33,1.02,0.29,1,2277000,85,2608030
2016-07-05,1.2,1.06,1.2,1.06,-0.25,-1,1731000,88,1977520
2016-07-06,0.96,0.92,0.99,0.87,-0.14,-1,897000,44,841780
2016-07-07,0.99,0.94,1.02,0.94,0.02,1,679000,25,654430
2016-07-11,0.99,1.08,1.12,0.99,0.14,1,1189000,35,1241100
2016-07-12,1.1,1.01,1.1,1.01,-0.07,-1,1299000,82,1374970
2016-07-13,1.05,1.01,1.05,0.99,0.0,0,161000,8,163470
2016-07-14,1.07,1.07,1.12,1.05,0.06,1,903000,29,972570
2016-07-15,1.13,1.07,1.13,1.07,0.0,0,531000,22,588710
2016-07-18,1.08,1.19,1.19,1.06,0.12,1,1730000,68,1936630
2016-07-19,1.2,1.11,1.2,1.08,-0.08,-1,1605000,102,1803310
2016-07-20,1.08,1.09,1.12,1.07,-0.02,-1,934000,39,1022570
2016-07-21,1.15,1.11,1.17,1.11,0.02,1,194000,13,221020
2016-07-22,1.13,1.12,1.13,1.11,0.01,1,41000,5,46070
2016-07-25,1.09,0.96,1.1,0.96,-0.16,-1,210000,17,220410
2016-07-26,1.06,1.21,1.21,1.03,0.25,1,677000,27,749670
2016-07-27,1.22,1.12,1.25,1.11,-0.09,-1,828000,58,990970
2016-07-28,1.16,1.12,1.16,1.12,0.0,0,100000,10,114010
2016-07-29,1.2,1.27,1.34,1.2,0.15,1,266000,31,340630
2016-08-01,1.36,1.39,1.43,1.31,0.12,1,333000,38,454390
2016-08-02,1.42,1.39,1.42,1.29,0.0,0,207000,24,278280
2016-08-03,1.36,1.3,1.36,1.29,-0.09,-1,62000,7,82020
2016-08-04,1.3,1.2,1.3,1.19,-0.1,-1,145000,14,183780
2016-08-05,1.24,1.21,1.24,1.2,0.01,1,122000,13,148240
2016-08-08,1.35,1.23,1.35,1.23,0.02,1,94000,5,120640
2016-08-09,1.24,1.09,1.24,1.09,-0.14,-1,131000,15,148290
2016-08-10,1.04,1.03,1.08,1.03,-0.06,-1,165000,9,176280
2016-08-11,1.0,0.91,1.03,0.89,-0.12,-1,155000,15,147800
2016-08-12,0.99,0.91,0.99,0.91,0.0,0,78000,4,73220
2016-08-15,0.93,0.91,0.93,0.9,0.0,0,134000,6,122300
2016-08-16,0.97,0.94,0.97,0.94,0.03,1,166000,7,160160
2016-08-17,0.89,0.85,0.89,0.85,-0.09,-1,161000,5,140880
2016-08-18,0.81,0.81,0.84,0.81,-0.04,-1,234000,10,190690
2016-08-19,0.85,0.83,0.9,0.83,0.02,1,339000,12,289820
2016-08-22,0.82,0.72,0.82,0.72,-0.11,-1,101000,4,80620
2016-08-23,0.71,0.73,0.73,0.71,0.01,1,117000,4,84270
2016-08-24,0.77,0.75,0.77,0.75,0.02,1,167000,6,127330
2016-08-25,0.75,0.85,0.86,0.75,0.1,1,527000,25,433620
2016-08-26,0.84,0.83,0.84,0.79,-0.02,-1,404000,14,329930
2016-08-29,0.82,0.78,0.82,0.78,-0.05,-1,14000,3,11320
2016-08-30,0.83,0.84,0.86,0.83,0.06,1,405000,13,342080
2016-08-31,0.89,0.92,0.92,0.86,0.08,1,487000,22,438240
2016-09-01,0.92,0.94,1.0,0.92,0.02,1,415000,18,397830
2016-09-02,0.9,0.8,0.9,0.8,-0.14,-1,340000,10,297380
2016-09-05,0.74,0.75,0.79,0.74,-0.05,-1,419000,14,318620
2016-09-06,0.69,0.71,0.71,0.68,-0.04,-1,310000,11,215740
2016-09-07,0.72,0.72,0.76,0.72,0.01,1,813000,21,594810
2016-09-08,0.78,0.83,0.85,0.78,0.11,1,2185000,58,1801730
2016-09-09,0.79,0.8,0.8,0.76,-0.03,-1,1330000,28,1042810
2016-09-10,0.75,0.76,0.77,0.75,-0.04,-1,315000,9,238020
2016-09-12,0.76,0.69,0.76,0.68,-0.07,-1,442000,13,323620
2016-09-13,0.72,0.65,0.72,0.64,-0.04,-1,242000,7,162820
2016-09-14,0.66,0.66,0.67,0.65,0.01,1,244000,5,160060
2016-09-19,0.67,0.7,0.7,0.67,0.04,1,240000,4,165360
2016-09-20,0.75,0.79,0.79,0.74,0.09,1,640000,18,488410
2016-09-21,0.86,1.0,1.0,0.86,0.21,1,1704000,49,1572930
2016-09-22,1.06,1.03,1.06,0.98,0.03,1,1193000,88,1212890
2016-09-23,1.04,0.99,1.04,0.99,-0.04,-1,115000,9,117410
2016-09-26,1.0,1.01,1.07,1.0,0.02,1,88000,9,91800
2016-09-29,1.12,1.14,1.14,1.08,0.13,1,113000,13,125280
2016-09-30,1.04,1.02,1.04,1.0,-0.12,-1,81000,11,82790
2016-10-03,1.08,1.13,1.13,1.08,0.11,1,95000,6,103950
2016-10-04,1.11,1.1,1.11,1.1,-0.03,-1,42000,3,46320
2016-10-05,1.04,0.99,1.04,0.99,-0.11,-1,140000,5,144500
2016-10-06,1.03,1.03,1.03,1.03,0.04,1,40000,4,41200
2016-10-07,0.91,0.91,0.91,0.91,-0.12,-1,6000,1,5460
2016-10-11,0.72,0.72,0.72,0.72,-0.19,-1,25000,3,18000
2016-10-12,0.75,0.75,0.79,0.75,0.03,1,192000,6,145920
2016-10-13,0.72,0.68,0.72,0.68,-0.07,-1,283000,11,193780
2016-10-14,0.66,0.59,0.66,0.58,-0.09,-1,173000,8,101400
2016-10-18,0.59,0.59,0.59,0.59,-0.03,-1,38000,1,22420
2016-10-19,0.59,0.6,0.6,0.59,0.01,1,144000,3,85640
2016-10-20,0.63,0.61,0.63,0.6,0.01,1,292000,5,178800
2016-10-21,0.6,0.61,0.61,0.59,0.0,0,185000,5,111210
2016-10-24,0.66,0.7,0.74,0.65,0.09,1,510000,18,356640
2016-10-25,0.71,0.68,0.71,0.65,-0.02,-1,462000,13,317240
2016-10-26,0.7,0.72,0.73,0.7,0.04,1,274000,5,197280
2016-10-27,0.68,0.69,0.7,0.68,-0.03,-1,292000,7,200220
2016-10-28,0.67,0.66,0.67,0.66,-0.03,-1,28000,3,18710
