date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-02,1.33,1.36,1.37,1.33,0.03,1,833000,12,1121070
2016-03-03,1.36,1.41,1.43,1.35,0.05,1,1637000,24,2276730
2016-03-04,1.39,1.38,1.4,1.36,-0.03,-1,969000,12,1345690
2016-03-07,1.37,1.4,1.4,1.34,0.02,1,392000,8,537300
2016-03-08,1.4,1.32,1.43,1.32,-0.08,-1,722000,13,1015980
2016-03-09,1.34,1.34,1.36,1.33,0.02,1,350000,7,469170
2016-03-10,1.37,1.36,1.37,1.36,0.02,1,15000,2,20500
2016-03-11,1.36,1.37,1.37,1.36,0.01,1,18000,2,24560
2016-03-14,1.26,1.21,1.26,1.2,-0.16,-1,85000,9,103150
2016-03-15,1.23,1.25,1.25,1.23,0.04,1,40000,3,49400
2016-03-16,1.24,1.25,1.25,1.24,0.0,0,40000,4,49700
2016-03-17,1.2,1.25,1.25,1.2,0.0,0,30000,3,37000
2016-03-18,1.24,1.24,1.24,1.24,-0.01,-1,20000,2,24800
2016-03-21,1.28,1.28,1.29,1.28,0.04,1,46000,5,59080
2016-03-22,1.28,1.39,1.48,1.26,0.11,1,192000,22,262570
2016-03-23,1.42,1.41,1.44,1.4,0.02,1,171000,8,242980
2016-03-24,1.4,1.45,1.45,1.4,0.04,1,30000,3,42800
2016-03-25,1.44,1.41,1.44,1.41,-0.04,-1,130000,2,183600
2016-03-28,1.41,1.39,1.41,1.39,-0.02,-1,11000,2,15490
2016-03-29,1.44,1.56,1.58,1.44,0.17,1,115000,12,174900
2016-03-30,1.52,1.5,1.53,1.5,-0.06,-1,114000,7,172590
2016-03-31,1.49,1.49,1.49,1.49,-0.01,-1,15000,2,22350
2016-04-01,1.48,1.49,1.51,1.48,0.0,0,30000,3,44800
2016-04-06,1.41,1.51,1.51,1.41,0.02,1,94000,11,135440
2016-04-07,1.48,1.52,1.56,1.47,0.01,1,180000,20,270670
2016-04-08,1.51,1.41,1.51,1.4,-0.11,-1,144000,11,211100
2016-04-11,1.37,1.34,1.37,1.34,-0.07,-1,30000,3,40500
2016-04-12,1.39,1.39,1.39,1.39,0.05,1,20000,1,27800
2016-04-13,1.33,1.33,1.33,1.33,-0.06,-1,19000,2,25270
2016-04-14,1.2,1.18,1.2,1.15,-0.15,-1,682000,10,797980
2016-04-15,1.23,1.18,1.23,1.16,0.0,0,990000,14,1180320
2016-04-18,1.21,1.21,1.23,1.21,0.03,1,738000,8,899140
2016-04-19,1.19,1.21,1.21,1.19,0.0,0,411000,7,493290
