date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-15,1.28,1.28,1.28,1.28,0.01,1,50000,2,64000
2014-05-16,1.33,1.27,1.33,1.27,-0.01,-1,120000,7,155400
2014-05-19,1.34,1.39,1.39,1.34,0.12,1,146000,11,199810
2014-05-20,1.69,1.72,1.73,1.69,0.33,1,140000,8,238510
2014-05-21,1.98,2.05,2.13,1.92,0.33,1,185000,28,373070
2014-05-22,2.03,1.95,2.1,1.95,-0.1,-1,187000,16,372700
2014-05-23,1.93,2.01,2.07,1.91,0.06,1,83000,10,167520
2014-05-26,1.96,1.98,2.0,1.95,-0.03,-1,103000,12,203790
2014-05-27,1.95,1.95,1.98,1.95,-0.03,-1,119000,11,232850
2014-05-28,1.95,2.12,2.27,1.93,0.17,1,143000,16,300560
2014-05-29,2.11,2.06,2.11,2.05,-0.06,-1,85000,8,176230
2014-05-30,1.93,1.91,1.93,1.91,-0.15,-1,83000,4,159190
2014-06-03,1.98,1.84,1.98,1.82,-0.07,-1,83000,6,155800
2014-06-04,1.9,2.15,2.15,1.9,0.31,1,65000,14,134710
2014-06-05,2.24,2.37,2.37,2.24,0.22,1,12000,3,28290
2014-06-06,2.66,2.17,2.66,2.17,-0.2,-1,74000,12,174580
2014-06-10,2.1,1.99,2.1,1.99,-0.16,-1,23000,4,48010
2014-06-11,2.02,2.01,2.16,2.01,0.02,1,142000,6,290970
2014-06-12,1.97,1.94,2.0,1.94,-0.07,-1,95000,5,186200
2014-06-13,1.96,1.96,1.96,1.96,0.02,1,2000,1,3920
2014-06-17,1.95,1.95,1.99,1.95,-0.01,-1,140000,4,275000
2014-06-18,1.89,1.75,1.92,1.75,-0.2,-1,211000,8,396770
2014-06-19,1.71,1.77,1.77,1.69,0.02,1,130000,6,224700
2014-06-20,1.68,1.62,1.68,1.62,-0.15,-1,240000,5,394200
2014-06-23,1.52,1.3,1.61,1.3,-0.32,-1,240000,10,357720
2014-06-24,1.29,1.59,1.61,1.29,0.29,1,281000,16,400790
2014-06-25,1.43,1.69,1.69,1.43,0.1,1,172000,10,263680
2014-06-26,1.71,1.53,1.71,1.53,-0.16,-1,123000,9,198430
2014-06-27,1.55,1.54,1.57,1.54,0.01,1,160000,12,248600
2014-06-30,1.55,1.65,1.65,1.55,0.11,1,305000,12,486950
2014-07-01,1.68,1.52,1.68,1.52,-0.13,-1,4000,3,6400
