date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-03,1.05,1.03,1.14,1.03,-0.13,-1,382000,11,415880
2011-06-07,1.02,0.89,1.02,0.89,-0.14,-1,214000,9,194240
2011-06-08,1.04,0.97,1.04,0.96,0.08,1,84000,8,82050
2011-06-09,1.01,1.01,1.03,0.96,0.04,1,75000,5,75750
2011-06-10,0.96,0.77,0.96,0.76,-0.24,-1,522000,13,427100
2011-06-13,0.76,0.69,0.76,0.69,-0.08,-1,23000,5,16900
2011-06-14,0.72,0.73,0.74,0.72,0.04,1,169000,7,124640
2011-06-15,0.73,0.65,0.73,0.65,-0.08,-1,269000,6,181330
2011-06-16,0.64,0.54,0.64,0.54,-0.11,-1,317000,10,190800
2011-06-17,0.57,0.54,0.58,0.53,0.0,0,213000,7,119760
2011-06-20,0.54,0.43,0.57,0.43,-0.11,-1,408000,10,202130
2011-06-21,0.48,0.5,0.5,0.44,0.07,1,588000,12,276450
2011-06-22,0.52,0.54,0.56,0.52,0.04,1,387000,16,207780
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.38,0.39,0.4,0.38,-0.03,-1,15000,3,5840
2011-06-28,0.44,0.43,0.45,0.43,0.04,1,250000,4,110300
2011-06-29,0.42,0.42,0.42,0.42,-0.01,-1,148000,7,62160
2011-06-30,0.44,0.43,0.44,0.43,0.01,1,190000,3,82700
2011-07-01,0.45,0.43,0.45,0.43,0.0,0,21000,2,9430
2011-07-04,0.41,0.41,0.41,0.41,-0.02,-1,2000,2,820
2011-07-05,0.39,0.4,0.4,0.39,-0.01,-1,34000,3,13280
2011-07-06,0.48,0.56,0.56,0.48,0.16,1,6000,2,3120
2011-07-07,0.52,0.5,0.52,0.5,-0.06,-1,30000,4,15460
2011-07-08,0.5,0.4,0.5,0.4,-0.1,-1,11000,3,4700
2011-07-11,0.36,0.36,0.36,0.35,-0.04,-1,26000,3,9330
2011-07-12,0.3,0.3,0.3,0.3,-0.06,-1,60000,1,18000
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.27,0.29,0.29,0.27,0.01,1,15000,2,4150
2011-07-18,0.26,0.26,0.26,0.26,-0.03,-1,44000,2,11440
2011-07-19,0.24,0.25,0.25,0.24,-0.01,-1,121000,3,29060
2011-07-20,0.3,0.3,0.3,0.3,0.05,1,122000,3,36600
2011-07-21,0.29,0.29,0.29,0.29,-0.01,-1,70000,2,20300
2011-07-22,0.31,0.33,0.33,0.31,0.04,1,339000,7,108870
2011-07-25,0.3,0.26,0.3,0.26,-0.07,-1,259000,4,72200
2011-07-26,0.3,0.3,0.3,0.3,0.04,1,1000,1,300
2011-07-27,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2011-07-28,0.32,0.32,0.32,0.32,0.02,1,100000,2,32000
2011-07-29,0.28,0.28,0.28,0.28,-0.04,-1,105000,3,29400
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.2,0.2,0.2,0.2,-0.05,-1,50000,1,10000
2011-08-04,0.18,0.19,0.19,0.18,-0.01,-1,21000,3,3840
2011-08-05,0.11,0.11,0.11,0.11,-0.08,-1,5000,1,550
2011-08-08,0.07,0.07,0.07,0.07,-0.04,-1,104000,2,7280
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.13,0.13,0.13,0.13,0.02,1,1000,1,130
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
