date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-27,1.07,1.07,1.07,1.07,0.14,1,10000,1,10700
2012-12-28,1.03,0.99,1.03,0.99,-0.08,-1,207000,4,208920
2013-01-02,1.01,1.14,1.22,1.01,0.15,1,993000,36,1125790
2013-01-03,1.28,1.11,1.28,1.1,-0.03,-1,702000,18,829250
2013-01-04,1.09,1.09,1.1,1.06,-0.02,-1,253000,8,272720
2013-01-07,1.19,1.18,1.19,1.08,0.09,1,179000,13,200010
2013-01-08,1.21,1.19,1.27,1.19,0.01,1,347000,16,428970
2013-01-09,1.13,1.13,1.13,1.11,-0.06,-1,24000,3,26720
2013-01-10,1.18,1.15,1.2,1.14,0.02,1,181000,8,209600
2013-01-11,1.23,1.07,1.23,1.07,-0.08,-1,156000,6,169080
2013-01-14,1.14,1.14,1.14,1.14,0.07,1,1000,1,1140
2013-01-15,1.23,1.01,1.23,1.01,-0.13,-1,202000,6,204280
2013-01-16,1.03,1.05,1.05,1.03,0.04,1,120000,4,124800
2013-01-17,1.03,0.84,1.03,0.83,-0.21,-1,221000,5,193440
2013-01-18,0.87,0.91,0.91,0.87,0.07,1,5000,4,4440
2013-01-21,0.91,0.92,0.92,0.91,0.01,1,2000,2,1830
2013-01-22,0.92,0.95,0.95,0.92,0.03,1,68000,7,62980
2013-01-23,0.97,0.98,0.98,0.97,0.03,1,21000,2,20570
2013-01-24,0.9,0.9,0.9,0.9,-0.08,-1,100000,2,90000
2013-01-31,0.96,0.96,0.96,0.96,0.02,1,5000,1,4800
2013-02-01,0.95,0.95,0.95,0.95,-0.01,-1,35000,1,33250
2013-02-04,0.97,0.96,0.97,0.96,0.01,1,150000,5,145200
2013-02-06,0.99,0.95,0.99,0.92,0.03,1,102000,4,94440
2013-02-18,0.94,1.0,1.0,0.94,0.05,1,533000,17,518870
2013-02-19,1.08,1.06,1.08,1.02,0.06,1,644000,10,659960
2013-02-20,1.04,1.05,1.05,1.01,-0.01,-1,1070000,65,1089890
2013-02-21,1.1,1.1,1.1,1.1,0.05,1,1000,1,1100
2013-02-23,1.07,1.07,1.07,1.07,0.14,1,1000,1,1070
2013-02-25,1.06,0.87,1.06,0.82,-0.2,-1,121000,10,100570
2013-02-26,0.96,0.96,0.96,0.96,0.09,1,1000,1,960
2013-02-27,0.95,0.99,0.99,0.95,0.03,1,2000,2,1940
2013-03-01,1.01,1.01,1.01,1.01,0.02,1,1000,1,1010
2013-03-04,1.02,1.02,1.02,1.02,0.01,1,1000,1,1020
2013-03-05,1.03,0.8,1.03,0.75,-0.22,-1,98000,10,74840
2013-03-06,0.89,0.98,0.98,0.89,0.18,1,2000,2,1870
2013-03-07,0.99,0.99,0.99,0.99,0.01,1,1000,1,990
2013-03-08,0.99,0.85,0.99,0.8,-0.14,-1,66000,5,53090
2013-03-11,0.97,0.97,0.97,0.97,0.12,1,1000,1,970
2013-03-12,0.99,0.99,0.99,0.99,0.02,1,1000,1,990
2013-03-13,1.01,1.01,1.01,1.01,0.02,1,1000,1,1010
2013-03-14,1.03,1.03,1.03,1.03,0.02,1,1000,1,1030
2013-03-15,1.03,0.85,1.03,0.82,-0.18,-1,153000,11,129630
2013-03-18,1.02,1.02,1.02,1.02,0.17,1,1000,1,1020
2013-03-19,0.73,0.76,1.09,0.72,-0.26,-1,319000,29,236460
2013-03-20,0.93,1.0,1.0,0.93,0.24,1,2000,2,1930
2013-03-21,1.02,1.02,1.02,1.02,0.02,1,1000,1,1020
2013-03-22,1.02,1.03,1.03,1.02,0.01,1,2000,2,2050
2013-03-25,0.74,0.68,0.86,0.68,-0.35,-1,146000,25,107350
2013-03-26,0.85,0.89,0.89,0.72,0.21,1,32000,6,23640
2013-03-27,0.92,0.71,0.92,0.69,-0.18,-1,33000,6,23030
2013-03-28,0.85,0.9,0.9,0.65,0.19,1,42000,6,28650
2013-03-29,0.69,0.81,0.81,0.69,-0.09,-1,32000,5,22800
2013-04-01,0.82,0.84,0.84,0.79,0.03,1,49000,10,39560
2013-04-02,0.93,0.81,0.93,0.8,-0.03,-1,238000,7,193540
2013-04-03,1.06,0.81,1.06,0.79,0.0,0,91000,12,80320
2013-04-08,0.9,0.66,0.9,0.66,-0.15,-1,34000,3,22940
2013-04-09,0.79,0.64,0.81,0.59,-0.02,-1,103000,5,61240
2013-04-10,0.78,0.83,0.83,0.78,0.19,1,2000,2,1610
2013-04-11,0.73,0.76,0.76,0.73,-0.07,-1,2000,2,1490
2013-04-12,0.79,0.79,0.79,0.79,0.03,1,1000,1,790
2013-04-15,0.81,0.81,0.81,0.81,0.02,1,1000,1,810
2013-04-16,0.78,0.6,0.81,0.52,-0.21,-1,23000,6,12720
2013-04-17,0.6,0.62,0.87,0.6,0.02,1,53000,10,32670
2013-04-18,0.78,0.6,0.78,0.56,-0.02,-1,55000,10,31270
2013-04-19,0.79,0.79,0.79,0.79,0.19,1,1000,1,790
2013-04-22,0.62,0.84,0.84,0.62,0.05,1,41000,6,26540
2013-04-23,0.81,0.81,0.81,0.81,-0.03,-1,1000,1,810
2013-04-24,0.84,0.84,0.84,0.84,0.03,1,1000,1,840
2013-04-25,0.86,0.86,0.86,0.86,0.02,1,1000,1,860
2013-04-26,0.85,0.66,0.85,0.64,-0.2,-1,6000,3,4070
2013-04-29,0.85,0.59,0.85,0.59,-0.07,-1,27000,2,16190
2013-04-30,0.82,0.57,0.82,0.57,-0.02,-1,28000,2,16210
2013-05-02,0.79,0.79,0.79,0.79,0.22,1,1000,1,790
2013-05-03,0.8,0.8,0.8,0.8,0.01,1,1000,1,800
2013-05-06,0.54,0.55,0.79,0.54,-0.25,-1,44000,8,25140
2013-05-07,0.72,0.78,0.78,0.72,0.23,1,2000,2,1500
2013-05-08,0.77,0.77,0.77,0.77,-0.01,-1,1000,1,770
2013-05-09,0.54,0.54,0.54,0.54,-0.23,-1,45000,5,24300
2013-05-10,0.67,0.67,0.67,0.67,0.13,1,1000,1,670
2013-05-13,0.65,0.65,0.65,0.46,-0.02,-1,112000,7,53900
2013-05-14,0.62,0.48,0.62,0.45,-0.17,-1,20000,3,9200
2013-05-15,0.62,0.62,0.62,0.62,0.14,1,1000,1,620
2013-05-16,0.45,0.45,0.47,0.45,-0.17,-1,40000,5,18300
2013-05-17,0.6,0.6,0.6,0.6,0.15,1,1000,1,600
2013-05-20,0.58,0.65,0.65,0.42,0.05,1,133000,9,61330
2013-05-21,0.61,0.45,0.64,0.42,-0.2,-1,526000,11,224420
2013-05-22,0.6,0.6,0.6,0.6,0.15,1,1000,1,600
2013-05-23,0.58,0.43,0.59,0.43,-0.17,-1,62000,3,26970
2013-05-24,0.41,0.4,0.59,0.38,-0.03,-1,758000,19,299310
2013-05-27,0.49,0.37,0.49,0.37,-0.03,-1,449000,9,166250
2013-05-28,0.38,0.38,0.38,0.38,0.01,1,1000,1,380
2013-06-03,0.31,0.31,0.31,0.31,-0.07,-1,50000,1,15500
2013-06-04,0.31,0.31,0.31,0.31,0.0,0,70000,1,21700
2013-06-07,0.19,0.19,0.19,0.19,-0.09,-1,20000,1,3800
2013-06-10,0.16,0.16,0.16,0.16,-0.03,-1,2000,1,320
2013-06-11,0.12,0.12,0.12,0.12,-0.04,-1,5000,1,600
