date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-22,1.1,1.1,1.1,1.1,0.08,1,10000,1,11000
2014-04-23,1.07,1.07,1.07,1.07,-0.03,-1,10000,1,10700
2014-04-25,1.23,1.23,1.23,1.23,0.06,1,22000,1,27060
2014-04-28,1.15,1.21,1.21,1.15,-0.02,-1,24000,2,27720
2014-04-29,1.01,0.89,1.01,0.89,-0.32,-1,637000,15,592590
2014-04-30,0.93,0.9,0.94,0.81,0.01,1,1002000,18,903160
2014-05-02,0.82,0.82,0.84,0.77,-0.08,-1,512000,19,419910
2014-05-05,0.84,0.86,0.9,0.84,0.04,1,191000,9,167710
2014-05-06,0.89,0.89,0.89,0.89,0.03,1,50000,1,44500
2014-05-07,0.78,0.86,0.86,0.78,-0.03,-1,281000,5,222060
2014-05-08,0.84,0.88,0.88,0.84,0.02,1,252000,3,213780
2014-05-09,0.86,0.92,0.92,0.86,0.04,1,532000,7,475520
2014-05-12,0.92,0.9,0.93,0.9,-0.02,-1,562000,8,514160
2014-05-13,0.86,0.91,0.91,0.86,0.01,1,240000,4,213500
2014-05-14,0.87,0.88,1.0,0.85,-0.03,-1,445000,10,398480
2014-05-15,0.86,0.88,0.88,0.85,0.0,0,213000,4,182090
2014-05-16,0.91,0.92,0.92,0.91,0.04,1,278000,5,252990
2014-05-19,0.85,0.83,0.91,0.82,-0.09,-1,366000,8,309560
2014-05-20,0.79,0.78,0.79,0.78,-0.05,-1,125000,2,98550
2014-05-21,0.81,0.81,0.81,0.81,0.03,1,225000,3,182250
2014-05-22,0.81,0.81,0.83,0.81,0.0,0,602000,7,493220
2014-05-23,0.78,0.78,0.78,0.76,-0.03,-1,382000,4,292960
2014-05-28,0.7,0.72,0.72,0.7,-0.06,-1,5000,2,3580
2014-05-29,0.68,0.73,0.73,0.68,0.01,1,418000,6,296870
2014-05-30,0.67,0.71,0.71,0.67,-0.02,-1,453000,9,309310
2014-06-03,0.72,0.72,0.72,0.72,0.01,1,102000,1,73440
2014-06-04,0.69,0.7,0.7,0.69,-0.02,-1,116000,3,80090
2014-06-05,0.67,0.54,0.67,0.51,-0.16,-1,537000,10,300180
2014-06-06,0.49,0.46,0.51,0.43,-0.08,-1,642000,7,311380
2014-06-09,0.45,0.47,0.49,0.45,0.01,1,224000,7,104080
2014-06-10,0.48,0.48,0.48,0.48,0.01,1,50000,2,24000
2014-06-11,0.48,0.49,0.49,0.48,0.01,1,520000,5,253800
2014-06-12,0.44,0.37,0.44,0.36,-0.12,-1,940000,15,378330
2014-06-13,0.43,0.43,0.43,0.4,0.06,1,386000,7,164260
2014-06-16,0.36,0.36,0.36,0.36,-0.07,-1,2000,1,720
2014-06-18,0.36,0.45,0.45,0.36,0.07,1,31000,3,11250
2014-06-19,0.46,0.4,0.46,0.4,-0.05,-1,269000,7,116150
2014-06-20,0.4,0.37,0.4,0.37,-0.03,-1,472000,6,181480
2014-06-23,0.33,0.33,0.33,0.33,-0.04,-1,40000,1,13200
2014-06-24,0.35,0.36,0.36,0.35,0.03,1,110000,2,38600
2014-06-25,0.32,0.37,0.39,0.32,0.01,1,162000,4,60660
2014-06-26,0.32,0.32,0.32,0.32,-0.05,-1,10000,1,3200
2014-06-27,0.31,0.28,0.31,0.28,-0.04,-1,250000,4,71500
2014-06-30,0.25,0.19,0.25,0.18,-0.09,-1,2066000,29,425410
2014-07-01,0.16,0.13,0.16,0.11,-0.06,-1,2505000,30,365640
2014-07-02,0.13,0.15,0.15,0.13,0.02,1,105000,3,15650
2014-07-03,0.15,0.13,0.15,0.13,-0.02,-1,783000,6,114310
2014-07-04,0.13,0.13,0.14,0.13,0.0,0,1811000,13,248160
2014-07-08,0.13,0.13,0.13,0.13,0.0,0,99000,1,12870
2014-07-09,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
2014-07-10,0.16,0.17,0.18,0.16,0.05,1,1729000,17,284790
2014-07-11,0.18,0.26,0.28,0.18,0.09,1,1039000,19,246300
2014-07-14,0.24,0.23,0.24,0.23,-0.03,-1,201000,6,46390
2014-07-15,0.17,0.17,0.17,0.17,-0.06,-1,2000,1,340
2014-07-16,0.22,0.2,0.22,0.2,0.03,1,189000,5,39290
2014-07-17,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
2014-07-18,0.25,0.26,0.26,0.25,0.07,1,268000,4,67500
2014-07-21,0.19,0.19,0.2,0.19,-0.07,-1,100000,4,19200
2014-07-24,0.13,0.13,0.13,0.13,-0.05,-1,20000,1,2600
2014-07-25,0.14,0.15,0.15,0.14,0.02,1,30000,3,4400
2014-07-28,0.16,0.17,0.17,0.15,0.02,1,40000,4,6650
2014-07-29,0.17,0.24,0.24,0.17,0.07,1,220000,5,47000
2014-07-30,0.19,0.18,0.19,0.18,-0.06,-1,50000,3,9300
2014-07-31,0.17,0.17,0.17,0.17,-0.01,-1,20000,2,3400
2014-08-04,0.17,0.16,0.17,0.16,-0.02,-1,60000,2,10000
2014-08-06,0.18,0.18,0.18,0.18,0.01,1,2000,1,360
2014-08-07,0.16,0.16,0.16,0.16,-0.02,-1,30000,1,4800
2014-08-11,0.14,0.12,0.14,0.12,-0.05,-1,102000,3,13740
2014-08-12,0.14,0.13,0.14,0.13,0.01,1,210000,2,29300
2014-08-13,0.16,0.16,0.16,0.16,0.03,1,10000,1,1600
2014-08-14,0.18,0.2,0.2,0.18,0.04,1,306000,4,61120
2014-08-15,0.2,0.17,0.2,0.17,-0.03,-1,157000,5,31310
2014-08-18,0.19,0.19,0.19,0.19,0.02,1,70000,2,13300
2014-08-19,0.16,0.16,0.16,0.16,-0.03,-1,347000,4,55520
2014-08-20,0.15,0.15,0.15,0.15,-0.01,-1,198000,7,29700
2014-08-21,0.15,0.16,0.16,0.15,0.01,1,288000,6,45180
2014-08-22,0.13,0.13,0.13,0.13,-0.03,-1,22000,2,2860
2014-08-25,0.12,0.11,0.12,0.11,-0.02,-1,218000,4,24080
2014-08-26,0.1,0.1,0.1,0.1,-0.01,-1,49000,2,4900
2014-08-27,0.09,0.09,0.09,0.09,-0.01,-1,30000,1,2700
2014-08-28,0.07,0.07,0.07,0.07,-0.02,-1,100000,3,7000
2014-08-29,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2014-09-01,0.06,0.06,0.06,0.06,0.0,0,100000,4,6000
2014-09-02,0.07,0.07,0.07,0.07,0.01,1,280000,2,19600
2014-09-05,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
2014-09-10,0.09,0.09,0.09,0.09,0.02,1,20000,2,1800
2014-09-12,0.11,0.12,0.12,0.11,0.03,1,500000,6,57470
2014-09-15,0.08,0.09,0.09,0.08,-0.03,-1,500000,7,42970
2014-09-16,0.11,0.13,0.13,0.11,0.04,1,220000,3,28200
2014-09-26,0.28,0.28,0.28,0.28,0.08,1,10000,1,2800
2014-09-29,0.1,0.08,0.1,0.08,-0.2,-1,10000,2,900
2014-10-13,0.05,0.05,0.05,0.05,-0.01,-1,25000,3,1250
