date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-23,1.39,1.39,1.39,1.39,-0.02,-1,78000,1,108420
2015-09-24,1.27,1.27,1.27,1.27,-0.12,-1,78000,1,99060
2015-09-30,1.17,1.17,1.17,1.17,0.02,1,199000,3,232830
2015-10-01,1.14,1.22,1.22,1.14,0.05,1,425000,6,495360
2015-10-02,1.29,1.32,1.32,1.29,0.1,1,237000,5,306060
2015-10-05,1.33,1.41,1.41,1.33,0.09,1,403000,7,556990
2015-10-06,1.36,1.36,1.36,1.36,-0.05,-1,392000,4,533120
2015-10-07,1.4,1.43,1.43,1.4,0.07,1,44000,2,61630
2015-10-08,1.42,1.42,1.42,1.42,-0.01,-1,43000,1,61060
2015-10-12,1.23,1.28,1.28,1.23,-0.14,-1,32000,2,40160
2015-10-13,1.24,1.21,1.24,1.19,-0.07,-1,629000,5,756080
2015-10-14,1.34,1.33,1.35,1.33,0.12,1,796000,10,1066640
2015-10-15,1.21,1.21,1.21,1.21,-0.12,-1,199000,2,240790
2015-10-16,1.17,1.17,1.17,1.17,-0.04,-1,3000,1,3510
2015-10-19,1.11,1.09,1.14,1.09,-0.08,-1,1342000,8,1492470
2015-10-20,1.11,1.11,1.11,1.11,0.02,1,95000,1,105450
2015-10-21,1.11,1.13,1.13,1.11,0.02,1,203000,2,225410
2015-10-22,1.11,1.11,1.11,1.11,-0.02,-1,199000,1,220890
2015-10-26,1.15,1.18,1.2,1.15,0.07,1,361000,5,421750
2015-10-27,1.16,1.15,1.16,1.15,-0.03,-1,321000,3,371140
2015-10-28,1.09,1.11,1.11,1.09,-0.04,-1,597000,4,656700
2015-10-29,1.23,1.19,1.28,1.19,0.08,1,993000,15,1237500
2015-10-30,1.14,1.12,1.14,1.12,-0.07,-1,286000,5,325800
2015-11-02,1.1,1.16,1.16,1.1,0.04,1,119000,3,132640
2015-11-03,1.14,1.13,1.14,1.13,-0.03,-1,49000,2,55570
2015-11-04,1.12,1.15,1.15,1.12,0.02,1,222000,4,250070
2015-11-05,1.13,1.21,1.21,1.13,0.06,1,473000,7,557980
2015-11-06,1.19,1.24,1.25,1.19,0.03,1,439000,6,533240
2015-11-09,1.17,1.17,1.17,1.17,-0.07,-1,16000,1,18720
2015-11-12,0.94,0.94,0.94,0.94,-0.01,-1,58000,1,54520
2016-01-12,0.21,0.21,0.21,0.21,0.0,0,250000,2,52500
2016-01-13,0.23,0.23,0.23,0.23,0.02,1,250000,1,57500
