date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.9,0.9,0.9,0.9,-0.22,-1,30000,1,27000
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,1.07,1.05,1.07,1.05,0.15,1,12000,2,12640
2011-02-17,0.89,0.88,0.89,0.88,-0.17,-1,40000,3,35500
2011-02-18,0.85,0.85,0.85,0.85,-0.03,-1,20000,2,17000
2011-02-21,0.89,1.09,1.09,0.85,0.24,1,162000,8,171920
2011-02-22,1.0,0.95,1.0,0.93,-0.14,-1,189000,11,180930
2011-02-23,0.93,0.88,0.93,0.88,-0.07,-1,198000,3,179190
2011-02-24,0.84,0.93,0.93,0.84,0.05,1,208000,4,192540
2011-02-25,0.93,0.93,0.93,0.87,0.0,0,34000,4,30920
2011-03-01,1.03,1.04,1.07,1.03,0.11,1,87000,8,90380
2011-03-02,1.01,1.19,1.19,1.01,0.15,1,83000,8,88160
2011-03-03,1.25,1.27,1.27,1.25,0.08,1,296000,8,373600
2011-03-04,1.26,1.06,1.29,1.06,-0.21,-1,334000,14,402250
2011-03-07,1.01,1.03,1.06,1.01,-0.03,-1,50000,4,52200
2011-03-08,1.13,1.14,1.19,1.13,0.11,1,34000,5,39360
2011-03-09,1.23,1.09,1.23,1.09,-0.05,-1,64000,6,75190
2011-03-10,1.06,0.97,1.06,0.96,-0.12,-1,82000,8,83600
2011-03-11,0.93,0.98,0.98,0.87,0.01,1,45000,7,41250
2011-03-14,0.92,0.92,0.92,0.92,-0.06,-1,10000,1,9200
2011-03-15,0.91,0.6,0.91,0.57,-0.32,-1,95000,10,65300
2011-03-16,0.64,0.65,0.65,0.64,0.05,1,15000,2,9650
2011-03-17,0.6,0.6,0.6,0.6,-0.05,-1,30000,1,18000
2011-03-18,0.63,0.66,0.66,0.63,0.06,1,45000,4,29300
2011-03-21,0.74,0.69,0.77,0.67,0.03,1,135000,11,98650
2011-03-22,0.7,0.7,0.71,0.68,0.01,1,50000,5,34800
2011-03-23,0.67,0.7,0.7,0.67,0.0,0,30000,3,20600
2011-03-24,0.7,0.74,0.75,0.7,0.04,1,123000,5,90340
2011-03-25,0.74,0.76,0.76,0.72,0.02,1,35000,5,26200
2011-03-28,0.72,0.76,0.76,0.72,0.0,0,15000,2,11000
2011-03-29,0.7,0.7,0.7,0.7,-0.06,-1,10000,1,7000
2011-03-30,0.73,0.73,0.73,0.73,0.03,1,11000,2,8030
2011-03-31,0.77,0.79,0.79,0.77,0.06,1,275000,11,214950
