date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-28,0.76,0.76,0.76,0.76,-0.01,-1,40000,1,30400
2016-01-30,0.78,0.81,0.81,0.78,0.05,1,350000,3,282000
2016-02-01,0.74,0.76,0.76,0.74,-0.05,-1,350000,2,265000
2016-02-02,0.71,0.71,0.71,0.71,-0.05,-1,40000,1,28400
2016-02-18,0.69,0.7,0.7,0.67,0.06,1,316000,4,212040
2016-02-19,0.69,0.64,0.69,0.64,-0.06,-1,316000,5,214560
2016-02-22,0.47,0.44,0.47,0.44,-0.2,-1,10000,2,4550
2016-02-23,0.46,0.49,0.49,0.46,0.05,1,10000,2,4750
2016-02-26,0.48,0.48,0.48,0.48,0.02,1,5000,1,2400
2016-03-03,0.45,0.45,0.45,0.45,0.02,1,138000,2,62100
2016-03-04,0.44,0.42,0.44,0.42,-0.03,-1,133000,6,56460
2016-03-07,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2016-03-10,0.42,0.42,0.42,0.42,0.03,1,5000,1,2100
2016-03-15,0.5,0.5,0.5,0.5,0.08,1,305000,4,152500
2016-03-16,0.53,0.53,0.53,0.53,0.03,1,305000,1,161650
2016-03-18,0.42,0.42,0.42,0.42,0.01,1,13000,1,5460
2016-03-31,0.31,0.31,0.31,0.31,0.05,1,13000,1,4030
