date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.61,0.61,0.62,0.61,-0.02,-1,424000,9,258850
2009-10-14,0.64,0.61,0.64,0.6,0.0,0,259000,9,159570
2009-10-15,0.6,0.57,0.6,0.55,-0.04,-1,30000,4,17050
2009-10-16,0.57,0.52,0.57,0.52,-0.05,-1,30000,3,16000
2009-10-19,0.5,0.61,0.61,0.48,0.09,1,225000,8,125300
2009-10-20,0.65,0.6,0.65,0.6,-0.01,-1,195000,13,123070
2009-10-21,0.49,0.51,0.51,0.49,-0.09,-1,177000,6,88230
2009-10-22,0.48,0.48,0.49,0.47,-0.03,-1,245000,10,118090
2009-10-23,0.47,0.45,0.47,0.44,-0.03,-1,124000,5,56200
2009-10-26,0.41,0.41,0.42,0.41,-0.04,-1,142000,7,58540
2009-10-27,0.38,0.38,0.38,0.38,-0.03,-1,50000,2,19000
2009-10-28,0.39,0.3,0.39,0.29,-0.08,-1,222000,7,70380
2009-10-29,0.25,0.22,0.25,0.21,-0.08,-1,140000,5,30900
2009-10-30,0.24,0.19,0.24,0.18,-0.03,-1,140000,5,27950
2009-11-02,0.15,0.19,0.19,0.15,0.0,0,110000,3,18900
2009-11-03,0.2,0.23,0.23,0.2,0.04,1,275000,7,58550
2009-11-04,0.3,0.27,0.3,0.27,0.04,1,150000,4,42500
2009-11-05,0.26,0.24,0.26,0.24,-0.03,-1,50000,4,12600
2009-11-06,0.2,0.19,0.2,0.19,-0.05,-1,30000,3,5900
2009-11-09,0.18,0.18,0.18,0.18,-0.01,-1,170000,5,30600
2009-11-10,0.19,0.19,0.19,0.19,0.01,1,53000,3,10070
2009-11-11,0.17,0.16,0.17,0.16,-0.03,-1,109000,2,17540
2009-11-12,0.2,0.23,0.23,0.2,0.07,1,65000,3,13350
2009-11-13,0.23,0.25,0.25,0.23,0.02,1,110000,3,25420
2009-11-16,0.31,0.31,0.33,0.31,0.06,1,249000,11,79630
