date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-12,0.57,0.57,0.57,0.57,-0.19,-1,150000,1,85500
2014-05-13,0.59,0.59,0.59,0.59,0.02,1,450000,3,265500
2014-05-14,0.47,0.46,0.47,0.42,-0.13,-1,625000,6,263450
2014-05-15,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2014-05-16,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2014-05-21,0.45,0.45,0.45,0.45,0.02,1,150000,1,67500
2014-05-22,0.5,0.49,0.5,0.49,0.04,1,500000,5,248000
2014-05-23,0.5,0.5,0.5,0.5,0.01,1,5000,1,2500
2014-05-26,0.45,0.45,0.45,0.45,-0.05,-1,200000,3,90000
2014-05-27,0.46,0.46,0.46,0.46,0.01,1,150000,1,69000
2014-05-29,0.49,0.47,0.49,0.47,0.01,1,40000,3,19100
2014-05-30,0.47,0.46,0.47,0.46,-0.01,-1,310000,3,142700
2014-06-03,0.43,0.42,0.43,0.42,-0.04,-1,20000,2,8500
2014-06-04,0.42,0.41,0.42,0.41,-0.01,-1,20000,3,8350
2014-06-05,0.4,0.39,0.4,0.39,-0.02,-1,60000,4,23700
2014-06-11,0.38,0.39,0.39,0.38,0.01,1,50000,3,19100
2014-06-13,0.38,0.39,0.39,0.38,0.01,1,20000,2,7700
2014-06-16,0.38,0.39,0.39,0.38,0.0,0,257000,6,97730
2014-06-18,0.36,0.32,0.36,0.32,-0.05,-1,35000,5,11840
2014-06-19,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2014-06-23,0.32,0.29,0.32,0.29,-0.02,-1,13000,2,4070
2014-06-24,0.3,0.3,0.3,0.3,0.01,1,1000,1,300
2014-06-25,0.27,0.27,0.27,0.27,-0.03,-1,49000,1,13230
2014-06-26,0.3,0.28,0.3,0.28,0.01,1,24000,3,6990
2014-06-30,0.3,0.3,0.3,0.29,0.03,1,21000,3,6200
2014-07-01,0.32,0.3,0.32,0.3,0.0,0,5000,2,1520
2014-07-07,0.27,0.26,0.27,0.26,-0.02,-1,17000,2,4520
2014-07-09,0.23,0.23,0.23,0.23,-0.02,-1,72000,1,16560
2014-07-10,0.26,0.26,0.26,0.26,0.03,1,1000,1,260
2014-07-11,0.22,0.22,0.22,0.22,-0.04,-1,10000,1,2200
2014-07-14,0.24,0.24,0.24,0.24,0.02,1,12000,1,2880
2014-07-16,0.22,0.22,0.22,0.22,-0.02,-1,113000,2,24860
2014-07-21,0.21,0.21,0.21,0.21,-0.01,-1,40000,1,8400
2014-07-22,0.22,0.22,0.22,0.22,0.01,1,10000,1,2200
2014-07-28,0.16,0.16,0.16,0.16,-0.04,-1,10000,1,1600
2014-07-29,0.11,0.11,0.11,0.11,-0.05,-1,10000,1,1100
2014-08-05,0.1,0.1,0.1,0.1,0.0,0,15000,1,1500
2014-08-06,0.04,0.04,0.04,0.04,-0.06,-1,15000,1,600
2014-08-07,0.05,0.1,0.1,0.05,0.06,1,30000,2,2250
2014-08-25,0.1,0.1,0.1,0.1,0.0,0,30000,1,3000
2014-09-23,0.08,0.08,0.08,0.08,-0.02,-1,60000,2,4800
