date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-08,0.59,0.55,0.59,0.55,-0.07,-1,50000,3,28000
2014-10-09,0.55,0.47,0.55,0.47,-0.08,-1,80000,4,40400
2014-10-13,0.38,0.38,0.38,0.38,-0.09,-1,40000,1,15200
2014-10-14,0.41,0.41,0.41,0.41,0.03,1,70000,1,28700
2014-10-16,0.39,0.39,0.39,0.39,-0.06,-1,10000,1,3900
2014-10-20,0.37,0.36,0.37,0.36,-0.05,-1,90000,5,33000
2014-10-21,0.42,0.41,0.42,0.41,0.05,1,110000,2,45900
2014-10-22,0.44,0.44,0.44,0.44,0.03,1,30000,2,13200
2014-10-23,0.4,0.4,0.4,0.4,-0.04,-1,10000,1,4000
2014-10-24,0.47,0.47,0.47,0.47,0.07,1,10000,1,4700
2014-10-27,0.42,0.38,0.42,0.38,-0.09,-1,110000,9,43800
2014-10-28,0.41,0.45,0.45,0.41,0.07,1,120000,3,50200
2014-10-29,0.5,0.58,0.59,0.5,0.13,1,60000,6,32630
2014-10-30,0.55,0.66,0.69,0.55,0.08,1,50000,5,31550
2014-10-31,0.74,0.69,0.74,0.69,0.03,1,75000,5,52700
2014-11-03,0.67,0.7,0.7,0.66,0.01,1,60000,5,41000
2014-11-04,0.74,0.75,0.78,0.72,0.05,1,119000,13,88590
2014-11-05,0.71,0.66,0.71,0.66,-0.09,-1,45000,5,31200
2014-11-06,0.61,0.61,0.66,0.6,-0.05,-1,131000,13,80780
2014-11-07,0.62,0.64,0.65,0.62,0.03,1,80000,5,50400
2014-11-10,0.66,0.6,0.66,0.6,-0.04,-1,236000,10,142650
2014-11-11,0.57,0.54,0.57,0.54,-0.06,-1,198000,4,111500
2014-11-12,0.58,0.58,0.58,0.56,0.04,1,82000,4,46260
2014-11-13,0.61,0.62,0.62,0.61,0.04,1,30000,3,18500
2014-11-14,0.61,0.59,0.61,0.59,-0.03,-1,50000,4,30100
2014-11-17,0.6,0.6,0.6,0.6,0.01,1,2000,1,1200
2014-11-18,0.6,0.62,0.62,0.6,0.02,1,20000,2,12200
2014-11-19,0.63,0.67,0.74,0.63,0.05,1,244000,17,173160
2014-11-20,0.74,0.88,0.88,0.74,0.21,1,391000,17,316710
2014-11-21,0.99,1.04,1.14,0.98,0.16,1,1246000,42,1300490
2014-11-24,1.09,0.95,1.1,0.95,-0.09,-1,316000,13,325140
2014-11-25,1.06,1.23,1.23,1.06,0.28,1,632000,19,744060
2014-11-26,1.26,1.06,1.26,1.04,-0.17,-1,1120000,38,1274090
