date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-22,0.65,0.65,0.65,0.65,0.04,1,5000,1,3250
2013-04-24,0.63,0.64,0.64,0.63,0.01,1,50000,3,31600
2013-04-25,0.63,0.62,0.63,0.62,-0.02,-1,90000,2,56300
2013-04-26,0.61,0.61,0.61,0.61,-0.01,-1,40000,1,24400
2013-05-07,0.73,0.81,0.82,0.73,0.14,1,704000,14,556590
2013-05-08,0.78,0.77,0.78,0.73,-0.04,-1,101000,11,76330
2013-05-09,0.75,0.75,0.76,0.71,-0.02,-1,377000,87,276500
2013-05-15,0.63,0.65,0.65,0.62,0.01,1,260000,6,164100
2013-05-16,0.73,0.67,0.73,0.67,0.02,1,35000,2,23750
2013-05-17,0.68,0.68,0.68,0.68,0.01,1,35000,1,23800
2013-05-22,0.64,0.67,0.67,0.64,0.04,1,60000,2,39150
2013-05-23,0.65,0.65,0.65,0.65,-0.02,-1,2000,1,1300
2013-05-24,0.62,0.62,0.62,0.62,-0.03,-1,2000,1,1240
2013-05-27,0.64,0.63,0.64,0.63,0.01,1,115000,3,72600
2013-05-28,0.64,0.64,0.64,0.64,0.01,1,100000,2,64000
2013-05-29,0.61,0.61,0.61,0.61,-0.03,-1,20000,1,12200
2013-05-30,0.63,0.6,0.63,0.6,-0.01,-1,32000,3,19520
2013-05-31,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2013-06-07,0.5,0.5,0.5,0.5,-0.06,-1,2000,1,1000
2013-06-13,0.41,0.42,0.42,0.41,-0.06,-1,60000,2,24700
2013-06-14,0.42,0.42,0.42,0.42,0.0,0,50000,1,21000
2013-06-24,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2013-07-12,0.38,0.38,0.38,0.38,-0.01,-1,50000,1,19000
2013-07-15,0.41,0.4,0.42,0.4,0.02,1,487000,8,198770
2013-07-16,0.41,0.39,0.41,0.39,-0.01,-1,516000,7,207180
2013-07-17,0.38,0.4,0.41,0.38,0.01,1,812000,13,317530
2013-07-18,0.42,0.41,0.42,0.39,0.01,1,2869000,39,1159690
2013-07-19,0.41,0.34,0.41,0.34,-0.07,-1,2049000,28,797660
2013-07-22,0.34,0.39,0.39,0.34,0.05,1,15000,2,5600
2013-07-23,0.4,0.4,0.4,0.4,0.01,1,20000,1,8000
2013-08-19,0.55,0.6,0.6,0.55,0.09,1,4000,2,2300
2013-08-20,0.71,0.69,0.71,0.69,0.09,1,10000,3,7060
2013-08-27,0.65,0.65,0.65,0.65,-0.12,-1,8000,1,5200
2013-08-30,0.94,0.94,0.94,0.94,0.23,1,5000,1,4700
2013-09-02,0.91,0.91,0.91,0.91,-0.03,-1,5000,1,4550
2013-09-13,1.55,1.55,1.55,1.55,-0.23,-1,3000,1,4650
2013-10-03,1.72,1.72,1.72,1.72,0.09,1,7000,1,12040
