date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-25,1.38,1.51,1.56,1.38,-0.19,-1,147000,10,222960
2010-02-26,1.45,1.43,1.52,1.43,-0.08,-1,183000,9,274950
2010-03-01,1.54,1.54,1.56,1.52,0.11,1,27000,4,41220
2010-03-02,1.49,1.46,1.49,1.46,-0.08,-1,220000,5,324300
2010-03-03,1.45,1.51,1.53,1.43,0.05,1,518000,13,750300
2010-03-04,1.5,1.43,1.51,1.43,-0.08,-1,359000,6,528360
2010-03-05,1.42,1.43,1.43,1.41,0.0,0,21000,5,29780
2010-03-08,1.61,1.7,1.7,1.61,0.27,1,33000,3,54180
2010-03-09,1.53,1.54,1.55,1.53,-0.16,-1,15000,3,23090
2010-03-10,1.53,1.6,1.65,1.53,0.06,1,72000,5,114880
2010-03-11,1.67,1.63,1.7,1.63,0.03,1,24000,4,40180
2010-03-12,1.56,1.56,1.56,1.56,-0.07,-1,15000,1,23400
2010-03-15,1.58,1.53,1.58,1.53,-0.03,-1,90000,3,139200
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,1.59,1.66,1.68,1.59,0.13,1,278000,6,462340
2010-03-18,1.58,1.81,1.81,1.57,0.15,1,253000,6,408710
2010-03-19,1.71,1.71,1.71,1.71,-0.1,-1,35000,2,59850
2010-03-22,1.78,2.01,2.01,1.78,0.3,1,90000,6,170500
2010-03-23,2.05,2.12,2.15,2.01,0.11,1,70000,7,145800
2010-03-24,1.95,1.91,1.95,1.84,-0.21,-1,55000,6,105250
2010-03-25,1.82,1.75,1.82,1.66,-0.16,-1,361000,9,651330
2010-03-26,1.76,1.9,1.93,1.76,0.15,1,357000,9,673520
2010-03-29,2.07,1.92,2.07,1.92,0.02,1,135000,10,266650
2010-03-30,1.87,1.79,1.87,1.79,-0.13,-1,50000,3,91300
2010-03-31,1.84,1.81,1.84,1.76,0.02,1,80000,4,143800
2010-04-01,1.75,1.64,1.81,1.6,-0.17,-1,215000,11,363350
2010-04-02,1.67,1.64,1.69,1.6,0.0,0,140000,12,230400
2010-04-06,1.61,1.6,1.68,1.58,-0.04,-1,130000,11,210700
2010-04-07,1.61,1.6,1.61,1.57,0.0,0,102000,5,162720
2010-04-08,1.66,1.59,1.72,1.58,-0.01,-1,380000,22,626200
2010-04-09,1.68,1.76,1.79,1.66,0.17,1,223000,18,380850
2010-04-12,1.8,1.72,1.82,1.72,-0.04,-1,163000,11,289700
2010-04-13,1.74,1.6,1.74,1.6,-0.12,-1,127000,8,209980
2010-04-14,1.66,1.74,1.81,1.66,0.14,1,426000,25,736940
2010-04-15,1.73,1.98,2.05,1.73,0.24,1,719000,41,1358600
2010-04-16,1.97,2.03,2.09,1.95,0.05,1,531000,28,1063830
2010-04-19,2.8,1.74,2.8,1.74,-0.29,-1,1246000,44,2384020
2010-04-20,1.89,2.39,2.39,1.89,0.65,1,483000,33,973370
2010-04-21,2.8,2.72,2.89,2.63,0.33,1,259000,19,722570
2010-04-22,2.84,2.99,3.36,2.71,0.27,1,202000,13,628410
2010-04-23,2.85,3.23,3.23,2.85,0.24,1,32000,5,96940
2010-04-26,2.96,2.96,2.96,2.96,-0.27,-1,11000,2,32560
2010-04-27,2.9,3.0,3.23,2.9,0.04,1,35000,5,110090
2010-04-28,2.63,2.86,2.87,2.63,-0.14,-1,72000,7,203160
2010-04-29,2.89,2.8,2.89,2.68,-0.06,-1,168000,10,472850
2010-04-30,2.77,2.32,2.77,2.32,-0.48,-1,859000,23,2160880
2010-05-03,2.35,2.19,2.38,2.03,-0.13,-1,72000,12,157750
2010-05-04,2.39,2.35,2.48,2.26,0.16,1,526000,20,1245180
2010-05-05,2.07,2.36,2.39,2.07,0.01,1,336000,20,743050
2010-05-06,2.44,2.08,2.44,2.08,-0.28,-1,243000,20,555950
2010-05-07,1.71,1.81,2.0,1.51,-0.27,-1,284000,32,485030
2010-05-10,1.93,2.04,2.04,1.82,0.23,1,637000,29,1222090
2010-05-11,2.0,1.82,2.03,1.8,-0.22,-1,918000,37,1736910
2010-05-12,1.9,1.86,2.02,1.82,0.04,1,174000,15,334840
2010-05-13,2.31,2.64,2.64,2.31,0.78,1,195000,12,465490
2010-05-14,2.77,2.67,2.8,2.57,0.03,1,817000,31,2162720
2010-05-17,2.6,2.6,2.77,2.6,-0.07,-1,33000,11,87080
2010-05-18,2.92,2.7,3.0,2.51,0.1,1,81000,16,232800
2010-05-19,2.58,2.31,2.62,2.16,-0.39,-1,201000,24,476850
2010-05-20,2.23,1.97,2.41,1.96,-0.34,-1,367000,15,793690
2010-05-21,1.7,1.45,1.7,1.42,-0.52,-1,242000,16,363850
2010-05-24,1.51,1.34,1.51,1.17,-0.11,-1,220000,15,305830
2010-05-25,1.18,0.91,1.18,0.84,-0.43,-1,280000,21,293290
2010-05-26,0.91,1.1,1.1,0.91,0.19,1,65000,9,66990
2010-05-27,1.05,1.39,1.49,1.01,0.29,1,93000,14,114730
2010-05-28,1.53,1.5,1.6,1.48,0.11,1,51000,9,77280
2010-05-31,1.51,1.58,1.58,1.51,0.08,1,16000,4,24960
2010-06-01,1.55,1.45,1.55,1.45,-0.13,-1,19000,3,28700
2010-06-02,1.43,1.25,1.43,1.22,-0.2,-1,105000,5,141100
2010-06-03,1.36,1.38,1.38,1.35,0.13,1,30000,3,40850
2010-06-04,1.42,1.52,1.64,1.34,0.14,1,82000,10,123530
2010-06-07,1.16,1.24,1.24,1.16,-0.28,-1,20000,2,24000
2010-06-08,1.22,1.22,1.22,1.22,-0.02,-1,10000,1,12200
2010-06-09,1.15,0.98,1.15,0.87,-0.24,-1,46000,5,44350
2010-06-10,0.78,0.89,0.89,0.78,-0.09,-1,76000,4,61730
2010-06-11,1.04,1.08,1.08,1.04,0.19,1,45000,2,48400
2010-06-14,1.04,1.01,1.04,1.01,-0.07,-1,54000,2,56040
2010-06-15,1.13,1.13,1.13,1.13,0.12,1,55000,3,62150
2010-06-17,1.03,1.01,1.03,1.01,-0.12,-1,35000,2,35750
2010-06-18,1.22,1.22,1.22,1.22,0.21,1,5000,1,6100
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,1.15,1.25,1.31,1.15,0.03,1,16000,3,19060
2010-06-23,1.23,1.17,1.23,1.17,-0.08,-1,31000,5,37030
2010-06-24,1.16,1.16,1.16,1.16,-0.01,-1,5000,1,5800
2010-06-25,1.04,1.05,1.05,1.04,-0.11,-1,13000,2,13570
2010-06-28,0.82,0.82,0.82,0.81,-0.23,-1,112000,5,91340
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.92,1.0,1.0,0.92,0.18,1,19000,3,18180
2010-07-07,0.98,1.01,1.01,0.98,0.01,1,87000,2,86550
2010-07-08,1.08,1.01,1.18,1.01,0.0,0,507000,22,552600
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.73,0.83,0.83,0.7,-0.18,-1,83000,5,64730
2010-07-13,0.79,0.79,0.79,0.79,-0.04,-1,10000,1,7900
2010-07-14,0.89,0.91,0.94,0.89,0.12,1,63000,6,57960
2010-07-15,1.04,1.0,1.04,1.0,0.09,1,56000,3,57430
2010-07-16,1.13,1.03,1.13,1.03,0.03,1,51000,3,52630
2010-07-19,0.75,0.75,0.75,0.75,-0.28,-1,40000,1,30000
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,1.05,1.14,1.14,1.05,0.39,1,19000,3,20680
2010-07-22,1.19,1.19,1.19,1.19,0.05,1,30000,1,35700
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,1.09,1.09,1.09,1.09,-0.1,-1,10000,1,10900
2010-07-28,1.03,1.03,1.03,1.03,-0.06,-1,10000,1,10300
2010-07-29,1.11,1.11,1.11,1.11,0.08,1,10000,1,11100
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.86,0.86,0.86,0.86,-0.25,-1,30000,2,25800
2010-08-03,0.91,1.0,1.0,0.91,0.14,1,105000,5,98500
2010-08-04,0.97,0.94,0.97,0.94,-0.06,-1,13000,3,12310
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.85,0.81,0.85,0.81,-0.13,-1,45000,3,37250
2010-08-11,0.83,0.72,0.83,0.72,-0.09,-1,19000,2,14780
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.69,0.78,0.78,0.69,0.06,1,19000,2,13650
2010-08-16,0.9,0.9,0.9,0.9,0.12,1,10000,1,9000
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.65,0.72,0.72,0.65,-0.18,-1,191000,7,129520
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
