date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-30,0.69,0.69,0.69,0.69,-0.14,-1,10000,1,6900
2013-08-06,0.63,0.63,0.63,0.63,-0.01,-1,30000,1,18900
2013-08-07,0.59,0.59,0.59,0.59,-0.04,-1,30000,1,17700
2013-08-14,0.64,0.64,0.64,0.64,0.01,1,16000,1,10240
2013-08-15,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2013-08-16,0.61,0.61,0.62,0.61,-0.02,-1,30000,3,18400
2013-08-19,0.61,0.61,0.61,0.61,0.0,0,15000,1,9150
2013-08-20,0.59,0.59,0.59,0.59,-0.02,-1,35000,1,20650
2013-08-22,0.56,0.56,0.56,0.56,-0.03,-1,20000,1,11200
2013-08-26,0.66,0.66,0.66,0.66,0.08,1,90000,2,59400
2013-08-27,0.62,0.62,0.62,0.62,-0.04,-1,60000,2,37200
2013-09-02,0.65,0.65,0.65,0.65,0.03,1,60000,1,39000
2013-09-04,0.67,0.67,0.67,0.67,0.02,1,1000,1,670
2013-09-05,0.68,0.68,0.68,0.68,0.01,1,1000,1,680
2013-09-09,0.62,0.62,0.62,0.62,-0.05,-1,50000,1,31000
2013-09-11,0.59,0.59,0.59,0.59,-0.03,-1,30000,1,17700
2013-09-12,0.61,0.6,0.61,0.6,0.01,1,140000,2,84900
2013-09-14,0.59,0.59,0.59,0.59,-0.01,-1,99000,1,58410
2013-09-16,0.6,0.6,0.6,0.6,0.01,1,99000,1,59400
2013-09-23,0.56,0.6,0.6,0.56,0.02,1,107000,2,60240
2013-09-24,0.66,0.68,0.68,0.66,0.08,1,272000,9,180370
2013-09-25,0.63,0.62,0.63,0.62,-0.06,-1,56000,4,35080
2013-09-26,0.65,0.64,0.65,0.62,0.02,1,165000,5,103070
2013-09-27,0.65,0.62,0.65,0.62,-0.02,-1,309000,5,197280
2013-09-30,0.61,0.62,0.62,0.61,0.0,0,41000,2,25320
2013-10-01,0.6,0.6,0.61,0.6,-0.02,-1,200000,6,120100
2013-10-02,0.61,0.63,0.64,0.61,0.03,1,318000,9,200440
2013-10-03,0.71,0.7,0.72,0.7,0.07,1,705000,14,500650
2013-10-04,0.73,0.81,0.81,0.73,0.11,1,481000,11,378760
2013-10-07,0.89,0.84,0.89,0.84,0.03,1,239000,4,209210
2013-10-09,0.74,0.73,0.74,0.73,-0.1,-1,310000,6,228880
2013-10-11,0.77,0.82,0.83,0.76,0.09,1,222000,6,174750
2013-10-14,0.75,0.75,0.75,0.74,-0.07,-1,260000,4,194890
2013-10-15,0.73,0.72,0.73,0.71,-0.03,-1,260000,6,185300
2013-10-16,0.73,0.74,0.74,0.73,0.02,1,60000,2,43900
2013-10-17,0.83,0.79,0.83,0.76,0.05,1,248000,8,195920
2013-10-18,0.78,0.8,0.8,0.75,0.01,1,158000,7,123310
2013-10-21,0.79,0.84,0.84,0.79,0.04,1,681000,21,554120
2013-10-22,0.81,0.85,0.91,0.8,0.01,1,756000,21,659510
2013-10-23,0.77,0.72,0.77,0.7,-0.13,-1,186000,7,141180
2013-10-25,0.71,0.71,0.71,0.7,0.0,0,75000,3,53150
2013-10-28,0.63,0.63,0.63,0.63,-0.08,-1,30000,1,18900
2013-10-29,0.68,0.68,0.68,0.68,0.05,1,1000,1,680
2013-10-30,0.7,0.7,0.7,0.7,0.02,1,2000,2,1400
2013-10-31,0.71,0.71,0.71,0.71,0.01,1,96000,1,68160
2013-11-01,0.64,0.64,0.64,0.64,-0.07,-1,10000,1,6400
2013-11-04,0.64,0.64,0.64,0.64,0.0,0,20000,1,12800
2013-11-05,0.67,0.66,0.67,0.66,0.02,1,45000,2,29800
2013-11-06,0.66,0.66,0.66,0.66,0.0,0,15000,1,9900
2013-11-07,0.67,0.68,0.68,0.66,0.02,1,611000,28,409880
2013-11-08,0.71,0.73,0.77,0.7,0.05,1,706000,29,516600
2013-11-11,0.75,0.7,0.75,0.7,-0.03,-1,30000,2,22000
2013-11-12,0.77,0.77,0.79,0.77,0.07,1,105000,7,81700
2013-11-13,0.8,0.72,0.8,0.72,-0.05,-1,62000,6,46300
2013-11-14,0.79,0.73,0.8,0.73,0.01,1,42000,4,32830
2013-11-15,0.76,0.74,0.76,0.74,0.01,1,65000,5,48900
2013-11-18,0.74,0.72,0.74,0.72,-0.02,-1,31000,3,22720
2013-11-19,0.74,0.77,0.77,0.74,0.05,1,40000,2,29900
2013-11-20,0.74,0.72,0.74,0.71,-0.05,-1,87000,5,62190
2013-11-22,0.76,0.84,0.84,0.76,0.12,1,163000,7,128760
2013-11-25,0.86,0.86,0.89,0.86,0.02,1,121000,6,104660
2013-11-26,0.83,0.82,0.83,0.79,-0.04,-1,66000,7,53500
2013-11-27,0.8,0.81,0.81,0.8,-0.01,-1,20000,2,16100
2013-11-28,0.78,0.82,0.86,0.78,0.01,1,112000,7,91440
2013-11-29,0.8,0.84,0.84,0.79,0.02,1,83000,7,67720
2013-12-03,0.82,0.87,0.89,0.82,0.07,1,473000,8,411620
2013-12-05,0.89,0.93,0.93,0.89,0.06,1,396000,10,356320
2013-12-11,0.85,0.85,0.85,0.85,-0.13,-1,10000,1,8500
2013-12-12,0.9,0.9,0.9,0.9,0.05,1,10000,1,9000
2013-12-17,0.95,0.95,0.95,0.95,0.03,1,4000,1,3800
2013-12-18,1.08,1.24,1.24,1.08,0.29,1,30000,3,35400
2013-12-24,1.16,1.16,1.16,1.16,0.04,1,10000,1,11600
2014-01-03,1.39,1.39,1.39,1.39,0.29,1,5000,1,6950
2014-01-06,1.53,1.53,1.53,1.53,0.14,1,5000,1,7650
