date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,1.54,1.56,1.56,1.54,0.17,1,259000,6,400780
2017-05-04,1.5,1.48,1.5,1.47,-0.08,-1,259000,4,384660
2017-05-05,1.52,1.55,1.55,1.52,0.07,1,25000,2,38150
2017-05-08,1.5,1.41,1.5,1.41,-0.14,-1,343000,8,509940
2017-05-09,1.42,1.49,1.51,1.42,0.08,1,268000,10,397940
2017-05-10,1.43,1.42,1.44,1.42,-0.07,-1,443000,3,630400
2017-05-11,1.32,1.33,1.33,1.32,-0.09,-1,23000,2,30390
2017-05-12,1.26,1.13,1.26,1.12,-0.2,-1,85000,9,101410
2017-05-15,1.1,1.09,1.1,1.09,-0.04,-1,241000,6,264690
2017-05-16,1.12,1.26,1.26,1.12,0.17,1,270000,4,311200
2017-05-19,1.17,1.16,1.18,1.16,0.0,0,250000,4,292700
2017-05-22,1.1,1.09,1.13,1.09,-0.07,-1,350000,3,385700
2017-05-23,1.08,1.1,1.1,1.08,0.01,1,210000,2,227000
2017-05-24,1.1,1.1,1.1,1.1,0.0,0,270000,2,297000
2017-05-25,1.05,1.05,1.05,1.05,-0.05,-1,180000,1,189000
2017-05-26,1.06,1.06,1.06,1.06,0.01,1,220000,1,233200
