date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,120.5,121.5,123.0,120.0,1.5,1,119400,85,14528300
2007-07-03,122.5,123.0,123.0,122.0,1.5,1,176695,129,21643136
2007-07-04,123.5,121.0,124.0,121.0,-2.0,-1,258400,182,31465199
2007-07-05,121.5,125.0,126.5,121.5,4.0,1,475140,317,59051929
2007-07-06,126.0,125.0,127.0,123.5,0.0,0,333330,235,41835750
2007-07-09,125.0,128.5,130.0,123.5,3.5,1,763201,504,96822627
2007-07-10,129.0,129.0,132.0,126.0,0.5,1,554000,348,71660000
2007-07-11,128.0,130.5,134.0,126.5,1.5,1,843650,515,110373500
2007-07-12,132.5,129.0,133.0,128.5,-1.5,-1,362600,235,47404099
2007-07-13,131.0,126.5,131.0,126.5,-2.5,-1,249500,188,32029000
2007-07-16,128.0,125.0,128.5,125.0,-1.5,-1,227675,181,28907375
2007-07-17,125.0,127.0,127.0,124.0,2.0,1,128716,96,16178572
2007-07-18,127.0,125.5,127.5,125.0,-1.5,-1,332691,216,41912219
2007-07-19,125.5,127.0,128.0,125.5,1.5,1,935961,452,118418061
2007-07-20,117.0,118.5,121.0,117.0,0.0,0,648949,354,77187482
2007-07-23,119.0,122.5,125.0,119.0,4.0,1,552333,305,67543292
2007-07-24,123.5,123.0,128.0,122.5,0.5,1,605849,325,76253927
2007-07-25,124.0,128.0,128.0,124.0,5.0,1,506220,252,63962660
2007-07-26,130.0,126.0,133.0,126.0,-2.0,-1,940576,448,122120576
2007-07-27,124.0,123.0,128.0,122.5,-3.0,-1,522200,236,65326100
2007-07-30,124.0,121.0,125.0,120.0,-2.0,-1,212000,122,25788500
2007-07-31,123.5,127.0,127.5,122.0,6.0,1,616041,298,77096707
2007-08-01,126.0,127.5,131.0,126.0,0.5,1,1063890,649,136902474
2007-08-02,128.0,123.5,129.5,120.0,-4.0,-1,542416,321,68304876
2007-08-03,124.5,124.5,126.0,122.0,1.0,1,175250,132,21679750
2007-08-06,122.0,121.0,122.5,120.0,-3.5,-1,168100,114,20324800
2007-08-07,123.0,119.0,123.0,119.0,-2.0,-1,158421,118,19130599
2007-08-08,120.0,121.5,122.5,120.0,2.5,1,68100,53,8225650
2007-08-09,121.5,117.5,122.0,117.0,-4.0,-1,494500,320,58481250
2007-08-10,116.0,112.0,116.0,111.0,-5.5,-1,376640,248,42335319
2007-08-13,112.0,110.5,113.5,109.0,-1.5,-1,187638,128,20777241
2007-08-14,110.0,110.5,111.5,109.0,0.0,0,80050,70,8820100
2007-08-15,111.5,110.5,111.5,106.5,0.0,0,203800,136,22212600
2007-08-16,108.0,103.5,108.0,103.5,-7.0,-1,189000,144,19904000
2007-08-17,103.5,103.5,104.0,97.0,0.0,0,269010,182,26902905
2007-08-20,108.0,105.5,108.0,104.5,2.0,1,89000,76,9429500
2007-08-21,105.5,105.0,105.5,100.0,-0.5,-1,69397,52,7202383
2007-08-22,104.0,106.0,106.0,102.0,1.0,1,117000,70,12175000
2007-08-23,108.0,112.5,113.0,107.0,6.5,1,353550,215,39171600
2007-08-24,111.5,117.0,117.5,111.5,4.5,1,316100,217,36521700
2007-08-27,118.5,115.5,119.5,114.0,-1.5,-1,122860,95,14323260
2007-08-28,114.0,117.5,118.0,114.0,2.0,1,142000,94,16426000
2007-08-29,115.0,115.5,116.0,114.0,-2.0,-1,81000,62,9324500
2007-08-30,120.0,118.5,121.5,118.5,3.0,1,323000,222,38724000
2007-08-31,121.0,123.5,125.5,119.5,5.0,1,554130,361,68505490
2007-09-03,124.5,122.0,125.0,120.0,-1.5,-1,244945,238,30010845
2007-09-04,120.5,118.5,121.5,118.0,-3.5,-1,183210,142,21840463
2007-09-05,118.5,119.0,120.0,118.5,0.5,1,125536,139,14945013
2007-09-06,118.5,119.0,120.0,118.0,0.0,0,72804,105,8637676
2007-09-07,120.0,118.5,120.0,118.0,-0.5,-1,45291,57,5391482
2007-09-10,119.0,120.0,123.0,119.0,1.5,1,150450,140,18219775
2007-09-11,120.0,119.5,122.0,119.5,-0.5,-1,100615,89,12140185
2007-09-12,120.0,119.5,121.0,119.0,0.0,0,67562,75,8080878
2007-09-13,119.0,117.5,119.0,117.5,-2.0,-1,65064,74,7675020
2007-09-14,117.0,118.5,120.0,117.0,1.0,1,76967,72,9121106
2007-09-17,118.5,116.0,118.5,114.5,-2.5,-1,103620,95,12025920
2007-09-19,119.0,114.0,119.0,112.0,-2.0,-1,119370,90,13682863
2007-09-20,114.0,113.5,114.5,113.0,-0.5,-1,91846,73,10448021
2007-09-21,113.5,115.0,115.0,113.0,1.5,1,90481,67,10299074
2007-09-26,115.0,115.0,117.5,114.5,0.0,0,76386,55,8812197
2007-09-27,115.5,114.0,116.0,114.0,-1.0,-1,78959,84,9095826
2007-09-28,114.0,120.0,121.5,114.0,6.0,1,444786,309,53100425
2007-09-29,116.0,123.0,123.0,116.0,3.0,1,230232,199,27627917
2007-10-01,119.5,119.5,121.5,119.5,-3.5,-1,118963,103,14308077
2007-10-02,119.5,119.0,121.0,119.0,-0.5,-1,79748,62,9563884
2007-10-03,119.0,119.0,120.0,118.0,0.0,0,73938,81,8792622
2007-10-04,119.0,119.5,120.0,118.5,0.5,1,59918,64,7153199
2007-10-05,120.0,118.5,120.0,118.0,-1.0,-1,45390,43,5391215
2007-10-08,119.0,117.0,119.0,116.0,-1.5,-1,102641,81,12067497
2007-10-09,116.0,114.0,116.0,114.0,-3.0,-1,158100,97,18106900
2007-10-11,114.0,113.5,115.0,113.5,-0.5,-1,41946,43,4780371
2007-10-12,113.0,113.5,114.0,113.0,0.0,0,57123,50,6475959
2007-10-15,113.5,113.0,113.5,113.0,-0.5,-1,33305,26,3768465
2007-10-16,112.0,112.0,113.0,111.0,-1.0,-1,52270,48,5856240
2007-10-17,112.0,114.0,115.0,112.0,2.0,1,67700,58,7713100
2007-10-18,114.0,117.5,118.0,114.0,3.5,1,115919,117,13559023
2007-10-19,117.5,116.0,118.0,116.0,-1.5,-1,50566,39,5918873
2007-10-22,113.0,112.5,113.5,112.0,-3.5,-1,125090,73,14118624
2007-10-23,114.0,113.0,114.5,113.0,0.5,1,77290,53,8766270
2007-10-24,114.0,112.0,115.0,112.0,-1.0,-1,85192,52,9653004
2007-10-25,115.0,113.5,115.0,113.0,1.5,1,33028,43,3765164
2007-10-26,114.0,113.0,114.0,112.0,-0.5,-1,46644,34,5243601
2007-10-29,113.5,113.0,113.5,112.0,0.0,0,47650,46,5359124
2007-10-30,113.0,111.0,113.0,111.0,-2.0,-1,97460,71,10897560
2007-10-31,111.0,112.0,112.5,111.0,1.0,1,33719,39,3762886
2007-11-01,111.5,112.5,112.5,111.0,0.5,1,48177,40,5378824
2007-11-02,110.0,108.0,110.5,108.0,-4.5,-1,88514,70,9686026
2007-11-05,109.0,108.5,109.5,107.0,0.5,1,42340,41,4580560
2007-11-06,108.5,109.0,109.5,108.5,0.5,1,48390,38,5268010
2007-11-07,109.0,109.0,110.0,109.0,0.0,0,63285,58,6924921
2007-11-08,108.5,102.0,108.5,102.0,-7.0,-1,172821,125,18010742
2007-11-09,102.0,100.0,103.0,97.0,-2.0,-1,93000,80,9291400
2007-11-12,97.0,96.0,98.0,96.0,-4.0,-1,165600,112,15977100
2007-11-13,96.0,94.0,96.0,91.0,-2.0,-1,159030,124,14832380
2007-11-14,95.9,95.3,97.0,95.0,1.3,1,95840,77,9141734
2007-11-15,95.0,94.5,95.0,94.0,-0.8,-1,71870,45,6766301
2007-11-16,93.2,97.5,97.8,92.2,3.0,1,42296,38,4000859
2007-11-19,97.5,99.0,100.0,96.1,1.5,1,49180,41,4870847
2007-11-20,96.7,99.8,100.0,94.7,0.8,1,53030,49,5179814
2007-11-21,99.8,99.0,99.8,98.0,-0.8,-1,54603,53,5407897
2007-11-22,96.7,98.5,99.0,96.5,-0.5,-1,35336,34,3446296
2007-11-23,98.3,95.8,98.8,95.8,-2.7,-1,44030,38,4257474
2007-11-26,95.8,96.9,96.9,94.6,1.1,1,20030,20,1917475
2007-11-27,95.4,94.0,96.5,92.1,-2.9,-1,61370,59,5767194
2007-11-28,94.5,96.7,96.8,93.1,2.7,1,80026,62,7600010
2007-11-29,97.7,98.2,98.4,96.1,1.5,1,40412,39,3940751
2007-11-30,98.0,99.9,100.0,98.0,1.7,1,74150,69,7358500
2007-12-03,99.4,99.5,100.0,99.4,-0.4,-1,8236,9,821200
2007-12-04,99.0,100.0,100.0,98.5,0.5,1,39049,43,3885374
2007-12-05,100.0,99.9,100.0,98.4,-0.1,-1,39200,38,3886820
2007-12-06,99.9,98.2,100.0,98.2,-1.7,-1,39100,34,3899200
2007-12-07,99.0,99.0,100.0,98.4,0.8,1,33690,32,3348510
2007-12-10,97.3,96.0,97.3,96.0,-3.0,-1,60266,56,5846587
2007-12-11,96.0,96.5,96.5,96.0,0.5,1,10321,13,994075
2007-12-12,95.0,94.5,95.5,93.5,-2.0,-1,35239,33,3333884
2007-12-13,93.8,93.9,94.0,92.5,-0.6,-1,50622,46,4730705
2007-12-14,93.4,94.5,94.5,90.6,0.6,1,68060,55,6311470
2007-12-17,92.0,90.0,94.4,90.0,-4.5,-1,74416,55,6794312
2007-12-18,83.8,86.1,87.3,83.7,-3.9,-1,254479,114,21546239
2007-12-19,86.5,87.0,87.5,86.0,0.9,1,68440,52,5934880
2007-12-20,87.9,85.3,88.0,85.3,-1.7,-1,31328,32,2717008
2007-12-21,85.0,84.0,85.7,82.5,-1.3,-1,87090,72,7294023
2007-12-24,83.0,84.5,85.5,83.0,0.5,1,61213,44,5151412
