date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-05,0.58,0.58,0.58,0.58,-0.16,-1,50000,1,29000
2013-08-09,0.6,0.6,0.6,0.6,0.04,1,50000,1,30000
2013-08-12,0.66,0.66,0.66,0.66,0.06,1,69000,1,45540
2013-08-13,0.69,0.82,0.82,0.69,0.16,1,94000,3,67860
2013-08-14,0.82,0.89,0.92,0.82,0.07,1,26000,3,23220
2013-08-15,1.0,1.03,1.05,0.95,0.14,1,61000,6,61350
2013-08-16,1.01,1.02,1.02,1.0,-0.01,-1,50000,3,50500
2013-08-19,0.99,0.99,0.99,0.99,-0.03,-1,20000,1,19800
2013-08-20,0.89,0.89,0.89,0.89,-0.1,-1,4000,1,3560
2013-08-23,0.92,0.92,0.92,0.92,0.03,1,30000,2,27600
2013-08-26,0.92,0.92,0.92,0.91,0.0,0,10000,4,9180
2013-08-27,0.89,0.89,0.89,0.89,-0.03,-1,2000,2,1780
2013-08-28,0.82,0.82,0.82,0.82,-0.07,-1,7000,1,5740
2013-08-29,0.97,0.97,0.97,0.97,0.15,1,10000,1,9700
2013-08-30,1.02,1.02,1.02,1.02,0.05,1,10000,2,10200
2013-09-02,0.9,0.93,0.93,0.9,-0.09,-1,35000,4,32150
2013-09-03,0.95,0.93,0.95,0.93,0.0,0,13000,2,12250
2013-09-04,0.99,1.19,1.22,0.99,0.26,1,680000,16,778480
2013-09-05,1.23,1.16,1.23,1.16,-0.03,-1,161000,18,189330
2013-09-06,1.18,1.0,1.18,0.98,-0.16,-1,254000,9,258660
2013-09-09,0.93,0.94,0.94,0.93,-0.06,-1,85000,3,79800
2013-09-10,0.99,0.96,0.99,0.94,0.02,1,377000,7,365280
2013-09-11,0.95,0.86,0.95,0.86,-0.1,-1,303000,6,277740
2013-09-12,0.86,0.85,0.86,0.84,-0.01,-1,319000,6,272120
2013-09-13,0.85,0.85,0.85,0.85,0.0,0,99000,1,84150
2013-09-14,0.8,0.8,0.8,0.8,-0.05,-1,109000,1,87200
2013-09-16,0.81,0.78,0.81,0.78,-0.02,-1,40000,3,32000
2013-09-17,0.85,0.81,0.85,0.81,0.03,1,72000,3,59200
2013-09-18,0.83,0.75,0.83,0.75,-0.06,-1,48000,4,38750
2013-09-23,0.66,0.66,0.66,0.66,-0.09,-1,10000,1,6600
2013-09-24,0.67,0.63,0.67,0.63,-0.03,-1,100000,5,66100
2013-09-25,0.53,0.53,0.53,0.53,-0.1,-1,30000,1,15900
2013-09-26,0.59,0.59,0.59,0.59,0.06,1,60000,1,35400
2013-09-30,0.51,0.51,0.51,0.51,-0.08,-1,2000,1,1020
2013-10-01,0.56,0.56,0.56,0.56,0.05,1,10000,1,5600
2013-10-02,0.5,0.5,0.5,0.5,-0.06,-1,10000,1,5000
2013-10-04,0.35,0.56,0.56,0.34,0.1,1,310000,7,128890
2013-10-07,0.52,0.59,0.59,0.52,0.03,1,397000,5,210470
2013-10-08,0.56,0.52,0.56,0.49,-0.07,-1,555000,10,293740
2013-10-09,0.49,0.49,0.51,0.46,-0.03,-1,356000,9,170860
2013-10-11,0.47,0.38,0.47,0.35,-0.11,-1,268000,5,107070
2013-10-14,0.3,0.28,0.3,0.28,-0.1,-1,109000,2,30720
2013-10-15,0.31,0.31,0.31,0.31,0.03,1,78000,3,24180
2013-10-16,0.43,0.43,0.43,0.43,0.12,1,2000,1,860
2013-10-18,0.39,0.39,0.39,0.39,-0.04,-1,90000,1,35100
2013-10-21,0.49,0.49,0.49,0.49,0.1,1,39000,2,19110
2013-10-22,0.54,0.54,0.54,0.54,0.05,1,9000,1,4860
2013-10-31,0.39,0.39,0.39,0.39,0.0,0,99000,1,38610
2013-11-01,0.43,0.45,0.45,0.43,0.06,1,199000,3,87570
2013-11-04,0.46,0.46,0.46,0.46,0.01,1,100000,1,46000
2013-11-06,0.3,0.3,0.3,0.3,-0.1,-1,99000,1,29700
2013-11-08,0.28,0.28,0.28,0.28,0.0,0,20000,1,5600
2013-11-12,0.22,0.22,0.22,0.22,-0.06,-1,99000,1,21780
2013-11-14,0.13,0.21,0.21,0.13,0.04,1,198000,2,33660
2013-12-02,0.44,0.41,0.44,0.41,0.07,1,150000,3,64500
2013-12-06,0.34,0.36,0.36,0.33,0.05,1,250000,3,86590
2013-12-09,0.36,0.34,0.36,0.34,-0.02,-1,110000,2,39400
2013-12-31,0.01,0.01,0.01,0.01,-0.04,-1,50000,1,500
2014-01-03,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
