date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-16,0.54,0.58,0.58,0.54,-0.03,-1,86000,3,48820
2015-11-17,0.62,0.63,0.63,0.62,0.05,1,86000,2,53980
2015-11-18,0.59,0.59,0.59,0.59,-0.04,-1,184000,2,108560
2015-11-19,0.6,0.6,0.6,0.6,0.01,1,84000,1,50400
2015-11-20,0.64,0.65,0.66,0.64,0.05,1,223000,5,145320
2015-11-23,0.65,0.62,0.65,0.62,-0.03,-1,211000,5,134510
2015-11-24,0.63,0.57,0.63,0.57,-0.05,-1,180000,2,107400
2015-11-25,0.57,0.54,0.57,0.53,-0.03,-1,307000,7,170290
2015-11-26,0.55,0.57,0.58,0.55,0.03,1,284000,5,160900
2015-11-27,0.57,0.62,0.62,0.57,0.05,1,334000,7,198950
2015-11-30,0.58,0.57,0.58,0.57,-0.05,-1,344000,4,199430
2015-12-01,0.56,0.56,0.58,0.56,-0.01,-1,435000,7,245060
2015-12-02,0.57,0.6,0.6,0.57,0.04,1,453000,5,269310
2015-12-03,0.57,0.64,0.66,0.56,0.04,1,193000,13,115120
2015-12-04,0.57,0.57,0.59,0.56,-0.07,-1,98000,7,55970
2015-12-07,0.6,0.59,0.63,0.58,0.02,1,762000,10,450310
2015-12-08,0.58,0.6,0.6,0.58,0.01,1,1023000,28,605660
2015-12-09,0.62,0.64,0.68,0.61,0.04,1,2018000,72,1309940
2015-12-10,0.53,0.53,0.53,0.49,-0.11,-1,1522000,37,778920
2015-12-11,0.54,0.55,0.55,0.53,0.02,1,352000,10,188510
2015-12-14,0.48,0.5,0.5,0.46,-0.05,-1,215000,9,102200
2015-12-15,0.51,0.52,0.56,0.51,0.02,1,587000,15,310230
2015-12-16,0.5,0.49,0.51,0.49,-0.03,-1,734000,17,366860
2015-12-17,0.51,0.48,0.51,0.48,-0.01,-1,649000,17,324920
2015-12-18,0.47,0.5,0.51,0.47,0.02,1,474000,14,225930
2015-12-21,0.49,0.52,0.53,0.49,0.02,1,262000,8,135810
2015-12-22,0.52,0.49,0.52,0.49,-0.03,-1,372000,6,191340
2015-12-23,0.49,0.48,0.49,0.48,-0.01,-1,191000,5,93490
2015-12-24,0.46,0.46,0.46,0.46,-0.02,-1,85000,2,39100
2015-12-25,0.45,0.46,0.46,0.45,0.0,0,115000,3,52050
2015-12-28,0.45,0.45,0.45,0.45,-0.01,-1,55000,1,24750
2015-12-29,0.45,0.43,0.45,0.43,-0.02,-1,144000,6,63320
2015-12-30,0.44,0.49,0.5,0.44,0.06,1,435000,7,209310
2015-12-31,0.45,0.47,0.47,0.45,-0.02,-1,396000,6,182010
2016-01-04,0.43,0.42,0.43,0.41,-0.05,-1,105000,3,44350
2016-01-05,0.39,0.4,0.4,0.39,-0.02,-1,115000,3,45150
2016-01-06,0.38,0.38,0.38,0.38,-0.02,-1,20000,1,7600
2016-01-07,0.29,0.29,0.29,0.29,-0.09,-1,49000,2,14210
2016-01-08,0.3,0.31,0.31,0.3,0.02,1,60000,2,18300
2016-01-11,0.26,0.26,0.26,0.26,-0.05,-1,75000,3,19500
