date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-15,0.67,0.65,0.67,0.65,0.02,1,6000,2,3920
2012-08-16,0.65,0.65,0.65,0.65,0.0,0,5000,1,3250
2012-08-27,0.58,0.58,0.58,0.58,0.04,1,80000,1,46400
2012-09-06,0.46,0.46,0.46,0.46,-0.03,-1,80000,1,36800
2012-09-10,0.39,0.39,0.39,0.39,-0.03,-1,1000,1,390
2012-09-11,0.3,0.29,0.3,0.29,-0.1,-1,101000,2,30280
2012-09-12,0.32,0.32,0.32,0.32,0.03,1,198000,2,63360
2012-09-17,0.35,0.4,0.4,0.35,0.09,1,396000,4,144540
2012-09-18,0.4,0.41,0.46,0.4,0.01,1,305000,8,126360
2012-09-19,0.42,0.43,0.43,0.42,0.02,1,15000,2,6350
2012-09-20,0.45,0.45,0.45,0.45,0.02,1,250000,5,112500
2012-09-21,0.45,0.45,0.45,0.45,0.0,0,99000,1,44550
2012-09-24,0.42,0.41,0.42,0.41,-0.04,-1,30000,2,12500
2012-09-25,0.41,0.37,0.41,0.37,-0.04,-1,34000,3,13820
2012-09-26,0.32,0.31,0.34,0.31,-0.06,-1,110000,4,35200
2012-09-27,0.32,0.32,0.32,0.32,0.01,1,2000,1,640
2012-09-28,0.3,0.3,0.3,0.3,-0.02,-1,2000,1,600
2012-10-01,0.29,0.38,0.38,0.29,0.08,1,179000,5,61920
2012-10-02,0.38,0.38,0.38,0.38,0.0,0,70000,35,26600
2012-10-03,0.35,0.35,0.35,0.35,-0.03,-1,2000,1,700
2012-10-04,0.3,0.3,0.3,0.3,-0.05,-1,3000,1,900
2012-10-05,0.33,0.33,0.33,0.33,0.03,1,448000,7,147840
2012-10-08,0.29,0.29,0.29,0.29,-0.04,-1,198000,2,57420
2012-10-09,0.28,0.28,0.28,0.28,-0.01,-1,5000,1,1400
2012-10-11,0.23,0.23,0.23,0.23,-0.05,-1,99000,1,22770
2012-10-15,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2012-10-16,0.24,0.24,0.24,0.24,0.02,1,10000,1,2400
2012-10-17,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2012-10-18,0.23,0.23,0.23,0.23,-0.01,-1,20000,1,4600
2012-10-22,0.22,0.26,0.26,0.22,0.03,1,109000,2,27940
2012-10-23,0.3,0.3,0.3,0.29,0.04,1,218000,3,64410
2012-10-24,0.28,0.32,0.32,0.28,0.02,1,147000,3,45520
2012-10-25,0.3,0.27,0.3,0.27,-0.05,-1,218000,4,63910
2012-10-26,0.26,0.18,0.26,0.18,-0.09,-1,446000,9,94460
2012-10-29,0.18,0.13,0.18,0.13,-0.05,-1,70000,2,11100
2012-10-30,0.13,0.14,0.14,0.13,0.01,1,484000,7,65780
2012-10-31,0.14,0.16,0.16,0.14,0.02,1,594000,7,92070
2012-11-01,0.15,0.16,0.16,0.13,0.0,0,614000,7,92300
2012-11-02,0.16,0.15,0.16,0.15,-0.01,-1,198000,2,30690
2012-11-06,0.11,0.11,0.11,0.11,-0.01,-1,99000,1,10890
2012-11-08,0.12,0.14,0.16,0.12,0.03,1,317000,5,47940
2012-11-09,0.15,0.19,0.19,0.15,0.05,1,495000,5,84150
2012-11-12,0.16,0.16,0.16,0.16,-0.03,-1,238000,3,38080
2012-11-13,0.14,0.13,0.14,0.13,-0.03,-1,198000,2,26730
2012-11-14,0.13,0.13,0.13,0.13,0.0,0,515000,7,66950
2012-11-15,0.13,0.14,0.14,0.13,0.01,1,40000,2,5400
2012-11-16,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
2012-11-21,0.1,0.1,0.1,0.1,0.01,1,20000,1,2000
2012-11-26,0.11,0.1,0.11,0.1,0.0,0,80000,2,8300
2012-11-29,0.09,0.1,0.1,0.09,0.0,0,150000,3,13800
2012-12-03,0.14,0.18,0.18,0.14,0.08,1,764000,13,131560
2012-12-04,0.15,0.17,0.19,0.15,-0.01,-1,868000,13,146510
2012-12-05,0.16,0.16,0.16,0.15,-0.01,-1,522000,11,83420
2012-12-06,0.14,0.17,0.17,0.13,0.01,1,655000,9,95200
2012-12-07,0.18,0.18,0.21,0.18,0.01,1,1339000,16,252710
2012-12-10,0.16,0.15,0.17,0.15,-0.03,-1,538000,13,86270
2012-12-11,0.15,0.13,0.15,0.13,-0.02,-1,258000,5,34590
2012-12-12,0.13,0.12,0.13,0.12,-0.01,-1,169000,3,21470
2012-12-13,0.13,0.13,0.13,0.13,0.01,1,40000,1,5200
2012-12-14,0.12,0.12,0.12,0.12,-0.01,-1,297000,3,35640
2012-12-17,0.1,0.1,0.1,0.1,-0.02,-1,426000,6,42600
2012-12-18,0.1,0.1,0.1,0.1,0.0,0,60000,1,6000
2012-12-19,0.13,0.14,0.14,0.13,0.04,1,622000,9,85780
2012-12-20,0.12,0.11,0.12,0.11,-0.03,-1,228000,3,27060
2012-12-21,0.12,0.13,0.13,0.12,0.02,1,100000,2,12500
2012-12-22,0.13,0.14,0.16,0.13,0.01,1,518000,9,70640
2012-12-24,0.15,0.13,0.16,0.13,-0.01,-1,705000,12,101840
2012-12-25,0.13,0.12,0.13,0.12,-0.01,-1,140000,2,17500
2012-12-26,0.13,0.13,0.13,0.13,0.01,1,60000,2,7800
2012-12-28,0.13,0.02,0.13,0.01,-0.11,-1,338000,6,10850
2013-01-02,0.11,0.09,0.11,0.09,0.07,1,348000,5,35800
2013-01-03,0.07,0.08,0.08,0.07,-0.01,-1,307000,5,24460
2013-01-04,0.08,0.08,0.08,0.08,0.0,0,396000,5,31680
2013-01-07,0.07,0.07,0.07,0.07,-0.01,-1,297000,4,20790
2013-01-08,0.06,0.06,0.06,0.06,-0.01,-1,396000,6,23760
2013-01-14,0.04,0.04,0.04,0.04,-0.01,-1,396000,4,15840
2013-01-15,0.03,0.03,0.03,0.03,-0.01,-1,502000,6,15060
2013-01-16,0.02,0.01,0.02,0.01,-0.02,-1,297000,3,4950
2013-01-22,0.01,0.01,0.01,0.01,0.0,0,99000,2,990
2013-01-25,0.01,0.01,0.01,0.01,0.0,0,99000,2,990
2013-01-30,0.01,0.01,0.01,0.01,0.0,0,99000,2,990
2013-01-31,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-02-04,0.01,0.01,0.01,0.01,0.0,0,198000,4,1980
2013-02-05,0.01,0.01,0.01,0.01,0.0,0,664000,10,6640
