date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-05,1.19,1.21,1.21,1.17,0.07,1,193000,17,229600
2012-01-06,1.22,1.48,1.48,1.21,0.27,1,427000,22,558800
2012-01-09,1.52,1.52,1.65,1.46,0.04,1,1177000,78,1823660
2012-01-10,1.47,1.4,1.53,1.36,-0.12,-1,1308000,76,1927580
2012-01-11,1.45,1.32,1.47,1.3,-0.08,-1,1896000,81,2602350
2012-01-12,1.34,1.14,1.34,1.09,-0.18,-1,870000,58,1072440
2012-01-13,1.18,1.22,1.23,1.13,0.08,1,2563000,101,3036560
2012-01-16,1.15,1.13,1.19,1.08,-0.09,-1,1222000,46,1395810
2012-01-17,1.16,1.27,1.35,1.15,0.14,1,1726000,105,2162130
2012-01-18,1.23,1.19,1.28,1.18,-0.08,-1,802000,52,986030
2012-01-30,1.25,1.32,1.32,1.15,0.13,1,839000,53,1026260
2012-01-31,1.3,1.87,1.87,1.28,0.55,1,1685000,134,2698390
2012-02-01,1.54,1.62,1.75,1.52,-0.25,-1,662000,71,1060520
2012-02-02,1.58,1.33,1.63,1.27,-0.29,-1,973000,106,1383670
2012-02-03,1.33,1.48,1.48,1.33,0.15,1,1003000,85,1407070
2012-02-04,1.49,1.34,1.49,1.31,-0.14,-1,1081000,69,1499780
2012-02-06,1.34,1.29,1.44,1.29,-0.05,-1,348000,43,478570
2012-02-07,1.3,1.39,1.47,1.28,0.1,1,409000,37,564710
2012-02-08,1.49,1.44,1.53,1.41,0.05,1,811000,47,1201430
2012-02-09,1.45,1.35,1.48,1.32,-0.09,-1,965000,50,1317570
2012-02-10,1.36,1.32,1.47,1.27,-0.03,-1,740000,44,993690
2012-02-13,1.36,1.6,1.71,1.35,0.28,1,1487000,74,2304870
2012-02-14,1.7,1.37,1.7,1.33,-0.23,-1,1315000,68,1880970
2012-02-15,1.44,1.39,1.49,1.39,0.02,1,513000,32,739350
2012-02-16,1.48,1.27,1.53,1.25,-0.12,-1,709000,40,1005400
2012-02-17,1.37,1.29,1.37,1.25,0.02,1,1574000,52,2027140
2012-02-20,1.31,1.35,1.4,1.28,0.06,1,395000,22,526000
2012-02-21,1.33,1.34,1.34,1.33,-0.01,-1,20000,2,26700
2012-02-22,1.33,1.3,1.33,1.3,-0.04,-1,190000,14,251440
2012-02-23,1.37,1.45,1.56,1.37,0.15,1,2275000,97,3336020
2012-02-24,1.42,1.33,1.42,1.32,-0.12,-1,1262000,39,1691030
2012-02-29,1.35,1.34,1.5,1.33,0.01,1,315000,19,434070
2012-03-01,1.37,1.32,1.37,1.3,-0.02,-1,434000,18,568850
2012-03-02,1.36,1.36,1.4,1.32,0.04,1,1066000,31,1450430
2012-03-03,1.29,1.27,1.34,1.26,-0.09,-1,1045000,26,1346610
2012-03-05,1.35,1.17,1.35,1.17,-0.1,-1,249000,21,315500
2012-03-06,1.09,0.95,1.09,0.91,-0.22,-1,294000,18,291600
2012-03-07,0.89,0.95,0.99,0.89,0.0,0,255000,15,237670
2012-03-08,0.96,0.95,0.98,0.95,0.0,0,234000,7,224930
2012-03-09,0.98,0.97,0.99,0.97,0.02,1,215000,9,211000
2012-03-12,0.97,0.96,0.98,0.96,-0.01,-1,80000,6,77800
2012-03-13,0.94,0.95,0.95,0.94,-0.01,-1,50000,3,47400
2012-03-14,0.92,1.08,1.14,0.92,0.13,1,843000,31,926960
2012-03-15,1.02,1.0,1.04,1.0,-0.08,-1,231000,14,234420
2012-03-16,1.04,1.03,1.05,1.02,0.03,1,235000,13,242330
2012-03-19,1.05,1.01,1.09,1.01,-0.02,-1,185000,12,196290
2012-03-20,1.06,1.05,1.06,1.02,0.04,1,204000,11,213760
2012-03-21,1.02,1.0,1.02,1.0,-0.05,-1,168000,9,168480
2012-03-22,1.01,0.98,1.04,0.98,-0.02,-1,233000,14,237360
2012-03-23,1.0,1.09,1.09,1.0,0.11,1,871000,37,911430
2012-03-26,1.13,1.09,1.13,1.07,0.0,0,958000,31,1052900
2012-03-27,1.02,0.99,1.02,0.99,-0.1,-1,1610000,42,1610280
2012-03-28,1.02,0.96,1.02,0.96,-0.03,-1,297000,10,288390
2012-03-29,0.87,0.72,0.87,0.7,-0.24,-1,556000,30,426270
2012-03-30,0.65,0.76,0.76,0.63,0.04,1,265000,15,180970
2012-04-02,0.71,0.7,0.71,0.7,-0.06,-1,159000,5,111590
2012-04-03,0.63,0.5,0.63,0.49,-0.2,-1,545000,24,300360
2012-04-05,0.37,0.39,0.4,0.37,-0.11,-1,125000,10,48420
2012-04-06,0.47,0.48,0.48,0.47,0.09,1,150000,5,71400
2012-04-09,0.44,0.43,0.45,0.43,-0.05,-1,135000,8,59640
2012-04-10,0.46,0.43,0.49,0.43,0.0,0,116000,4,53540
2012-04-11,0.58,0.75,0.75,0.57,0.32,1,192000,18,130000
2012-04-12,0.73,0.66,0.73,0.66,-0.09,-1,235000,19,158910
2012-04-13,0.66,0.66,0.68,0.64,0.0,0,181000,13,118900
2012-04-16,0.61,0.58,0.66,0.58,-0.08,-1,163000,10,101380
2012-04-17,0.57,0.49,0.57,0.48,-0.09,-1,202000,15,105270
2012-04-18,0.51,0.51,0.56,0.51,0.02,1,66000,5,34540
2012-04-19,0.48,0.5,0.53,0.48,-0.01,-1,87000,6,43290
2012-04-20,0.53,0.51,0.55,0.51,0.01,1,158000,9,83160
2012-04-23,0.5,0.49,0.5,0.49,-0.02,-1,45000,3,22350
2012-04-24,0.54,0.64,0.64,0.52,0.15,1,179000,18,101470
2012-04-25,0.66,0.65,0.73,0.63,0.01,1,556000,36,367760
2012-04-26,0.62,0.6,0.68,0.59,-0.05,-1,291000,15,180540
2012-04-27,0.59,0.49,0.59,0.49,-0.11,-1,241000,10,126950
2012-04-30,0.51,0.51,0.51,0.51,0.02,1,25000,2,12750
2012-05-02,0.56,0.59,0.63,0.56,0.08,1,140000,12,85550
2012-05-03,0.55,0.54,0.55,0.53,-0.05,-1,63000,8,33880
2012-05-04,0.55,0.58,0.6,0.55,0.04,1,76000,8,44420
2012-05-08,0.52,0.5,0.52,0.5,-0.03,-1,45000,4,22700
2012-05-10,0.49,0.46,0.49,0.46,-0.04,-1,63000,2,29880
2012-05-11,0.4,0.4,0.4,0.4,-0.06,-1,20000,1,8000
2012-05-14,0.37,0.36,0.37,0.36,-0.04,-1,23000,3,8320
2012-05-15,0.31,0.31,0.31,0.31,-0.05,-1,30000,1,9300
2012-05-16,0.34,0.27,0.34,0.26,-0.04,-1,167000,5,48170
2012-05-17,0.27,0.27,0.27,0.26,0.0,0,129000,3,33840
2012-05-22,0.25,0.25,0.25,0.25,0.06,1,40000,2,10000
2012-05-23,0.21,0.21,0.21,0.21,-0.04,-1,50000,2,10500
2012-05-24,0.21,0.18,0.21,0.18,-0.03,-1,278000,5,57200
2012-05-25,0.28,0.27,0.29,0.25,0.09,1,308000,5,85160
2012-05-28,0.27,0.24,0.27,0.24,-0.03,-1,158000,3,38820
2012-05-29,0.29,0.29,0.3,0.28,0.05,1,341000,8,97860
2012-05-30,0.26,0.26,0.27,0.24,-0.03,-1,494000,11,128670
2012-05-31,0.23,0.24,0.26,0.23,-0.02,-1,619000,10,150280
2012-06-01,0.3,0.26,0.31,0.25,0.02,1,817000,14,230590
2012-06-04,0.16,0.15,0.22,0.15,-0.11,-1,1667000,20,264620
2012-06-05,0.21,0.19,0.21,0.19,0.04,1,797000,15,163070
2012-06-06,0.2,0.18,0.2,0.17,-0.01,-1,705000,11,134570
2012-06-07,0.19,0.15,0.19,0.15,-0.03,-1,905000,13,168220
2012-06-08,0.16,0.14,0.17,0.14,-0.01,-1,166000,3,24900
2012-06-11,0.15,0.13,0.15,0.12,-0.01,-1,308000,6,40820
2012-06-12,0.11,0.12,0.12,0.11,-0.01,-1,447000,5,51880
2012-06-13,0.12,0.11,0.12,0.11,-0.01,-1,364000,4,41800
2012-06-14,0.11,0.1,0.11,0.1,-0.01,-1,376000,4,40460
2012-06-15,0.11,0.1,0.11,0.1,0.0,0,225000,3,24380
2012-06-18,0.11,0.12,0.12,0.11,0.02,1,80000,2,9100
2012-06-19,0.11,0.11,0.11,0.11,-0.01,-1,156000,3,17160
2012-06-20,0.15,0.15,0.2,0.15,0.04,1,266000,6,45200
2012-06-21,0.16,0.15,0.16,0.15,0.0,0,136000,3,21660
2012-06-22,0.18,0.17,0.2,0.17,0.02,1,228000,7,41980
2012-06-25,0.13,0.12,0.13,0.12,-0.05,-1,431000,6,54110
2012-06-26,0.11,0.06,0.11,0.06,-0.06,-1,386000,10,37260
2012-06-27,0.07,0.06,0.07,0.05,0.0,0,880000,12,57630
2012-06-28,0.05,0.05,0.05,0.05,-0.01,-1,187000,2,9350
2012-06-29,0.03,0.03,0.03,0.03,-0.02,-1,35000,1,1050
