date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.92,0.92,0.92,0.92,-0.08,-1,40000,2,36800
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.93,0.93,0.93,0.93,0.01,1,130000,3,120900
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.89,0.89,0.89,0.89,-0.04,-1,100000,2,89000
2010-06-25,0.83,0.77,0.83,0.77,-0.12,-1,298000,7,242640
2010-06-28,0.75,0.69,0.75,0.69,-0.08,-1,9000,7,6500
2010-06-29,0.75,0.7,0.76,0.7,0.01,1,214000,5,159750
2010-06-30,0.57,0.57,0.57,0.57,-0.13,-1,3000,1,1710
2010-07-01,0.62,0.62,0.62,0.62,0.05,1,48000,3,29760
2010-07-02,0.62,0.54,0.62,0.54,-0.08,-1,148000,5,91050
2010-07-05,0.59,0.59,0.62,0.56,0.05,1,401000,15,241290
2010-07-06,0.64,0.76,0.76,0.64,0.17,1,513000,19,355110
2010-07-07,0.77,0.71,0.82,0.71,-0.05,-1,312000,22,237420
2010-07-08,0.76,0.8,0.8,0.74,0.09,1,20000,4,15340
2010-07-09,0.78,0.74,0.79,0.74,-0.06,-1,548000,19,421740
2010-07-12,0.81,0.74,0.84,0.74,0.0,0,546000,19,434140
2010-07-13,0.78,0.66,0.79,0.66,-0.08,-1,493000,15,379500
2010-07-14,0.73,0.69,0.73,0.69,0.03,1,420000,10,296600
2010-07-15,0.74,0.81,0.81,0.72,0.12,1,95000,3,72300
2010-07-16,0.82,0.71,0.82,0.71,-0.1,-1,250000,10,185750
2010-07-19,0.66,0.65,0.73,0.65,-0.06,-1,485000,16,334570
2010-07-20,0.71,0.73,0.78,0.71,0.08,1,270000,8,198900
2010-07-21,0.73,0.69,0.75,0.69,-0.04,-1,140000,4,99900
2010-07-22,0.7,0.7,0.7,0.7,0.01,1,110000,4,77000
2010-07-23,0.74,0.77,0.77,0.73,0.07,1,291000,9,214170
