date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-21,0.72,0.73,0.75,0.7,-0.14,-1,77000,10,56410
2014-11-24,0.78,0.99,0.99,0.68,0.26,1,496000,41,405530
2014-11-25,0.88,1.05,1.1,0.88,0.06,1,668000,30,642440
2014-11-26,1.14,1.19,1.27,1.12,0.14,1,1343000,45,1585340
2014-11-27,1.27,1.19,1.27,1.17,0.0,0,2648000,69,3274620
2014-11-28,1.1,1.07,1.14,1.07,-0.12,-1,368000,6,396790
2014-12-01,1.18,1.1,1.21,1.09,0.03,1,1675000,33,1876870
2014-12-02,1.1,1.14,1.17,1.03,0.04,1,494000,17,541210
2014-12-03,1.2,1.16,1.23,1.15,0.02,1,49000,5,58630
2014-12-04,1.23,1.17,1.24,1.12,0.01,1,1525000,19,1742260
2014-12-05,1.15,1.17,1.17,1.08,0.0,0,1425000,34,1605210
2014-12-08,1.16,1.58,1.58,1.16,0.41,1,702000,46,894190
2014-12-09,1.49,1.33,1.49,1.33,-0.25,-1,372000,34,516250
2014-12-10,1.36,1.16,1.36,1.14,-0.17,-1,391000,12,464420
2014-12-11,1.08,1.18,1.21,1.08,0.02,1,172000,8,204680
2014-12-12,1.33,1.26,1.37,1.26,0.08,1,211000,5,281280
2014-12-15,1.18,1.18,1.18,1.09,-0.08,-1,226000,9,257580
2014-12-16,1.23,1.29,1.29,1.23,0.11,1,82000,3,102760
2014-12-17,1.17,1.11,1.19,1.11,-0.18,-1,86000,6,98790
2014-12-18,1.18,1.15,1.26,1.15,0.04,1,538000,21,657490
2014-12-19,1.22,1.21,1.22,1.19,0.06,1,464000,12,559020
2014-12-22,1.2,1.18,1.2,1.1,-0.03,-1,469000,23,548900
2014-12-23,1.16,1.14,1.21,1.13,-0.04,-1,468000,21,544900
2014-12-24,1.08,1.08,1.08,1.08,-0.06,-1,28000,3,30240
2014-12-25,1.01,0.91,1.01,0.91,-0.17,-1,15000,2,14150
2014-12-26,0.9,0.95,0.95,0.9,0.04,1,19000,2,17550
2014-12-29,1.0,0.96,1.02,0.95,0.01,1,164000,7,160900
2014-12-30,0.9,0.91,0.91,0.89,-0.05,-1,141000,6,126890
2014-12-31,0.86,0.86,0.86,0.86,-0.05,-1,70000,1,60200
2015-01-05,0.9,0.9,0.9,0.9,0.04,1,10000,1,9000
2015-01-06,0.84,0.83,0.85,0.83,-0.07,-1,113000,4,95890
2015-01-07,0.81,0.63,0.81,0.63,-0.2,-1,100000,6,72220
2015-01-08,0.59,0.74,0.74,0.54,0.11,1,651000,44,426720
2015-01-09,0.77,0.68,0.77,0.67,-0.06,-1,419000,71,302960
2015-01-12,0.74,0.67,0.74,0.67,-0.01,-1,30000,4,20860
2015-01-13,0.68,0.68,0.68,0.66,0.01,1,23000,3,15440
2015-01-14,0.7,0.7,0.72,0.7,0.02,1,237000,11,167410
