date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-21,1.15,1.15,1.15,1.15,0.15,1,10000,1,11500
2015-05-22,1.22,1.14,1.22,1.14,-0.01,-1,47000,3,54340
2015-05-25,1.06,1.12,1.18,1.06,-0.02,-1,115000,10,131410
2015-05-26,1.15,1.18,1.24,1.15,0.06,1,224000,15,267080
2015-05-27,1.13,1.11,1.14,1.06,-0.07,-1,274000,15,305780
2015-05-28,1.15,1.19,1.27,1.13,0.08,1,348000,31,416420
2015-05-29,1.15,1.18,1.27,1.14,-0.01,-1,523000,33,620650
2015-06-01,1.19,1.11,1.2,1.08,-0.07,-1,375000,25,421660
2015-06-02,1.16,1.08,1.29,1.08,-0.03,-1,675000,37,816380
2015-06-03,1.06,0.74,1.06,0.74,-0.34,-1,1230000,56,1042030
2015-06-04,0.66,0.6,0.68,0.56,-0.14,-1,1396000,25,857550
2015-06-05,0.62,0.68,0.68,0.52,0.08,1,1623000,39,969980
2015-06-08,0.5,0.47,0.52,0.47,-0.21,-1,2737000,43,1330010
2015-06-09,0.4,0.38,0.42,0.29,-0.09,-1,1517000,33,569770
2015-06-10,0.35,0.4,0.4,0.34,0.02,1,444000,22,164750
2015-06-11,0.43,0.38,0.43,0.33,-0.02,-1,372000,31,134220
2015-06-12,0.34,0.36,0.37,0.34,-0.02,-1,196000,22,68610
2015-06-15,0.36,0.34,0.37,0.33,-0.02,-1,154000,15,54360
2015-06-16,0.32,0.28,0.32,0.26,-0.06,-1,180000,17,49750
2015-06-17,0.28,0.28,0.3,0.28,0.0,0,947000,22,268600
2015-06-18,0.3,0.38,0.4,0.3,0.1,1,575000,25,203010
2015-06-22,0.42,0.38,0.45,0.38,0.0,0,311000,23,122730
2015-06-23,0.37,0.37,0.37,0.37,-0.01,-1,24000,1,8880
2015-06-24,0.37,0.38,0.41,0.37,0.01,1,403000,8,153700
2015-06-25,0.37,0.38,0.44,0.37,0.0,0,717000,30,287200
2015-06-26,0.4,0.57,0.59,0.4,0.19,1,3052000,101,1567610
2015-06-29,0.52,0.66,0.74,0.52,0.09,1,3687000,145,2323010
2015-06-30,0.65,0.52,0.65,0.52,-0.14,-1,2368000,100,1348580
2015-07-01,0.55,0.53,0.62,0.52,0.01,1,2763000,52,1583440
2015-07-02,0.55,0.52,0.55,0.47,-0.01,-1,1766000,64,847830
2015-07-03,0.46,0.53,0.54,0.46,0.01,1,1793000,48,906380
2015-07-06,0.46,0.36,0.47,0.35,-0.17,-1,2033000,51,859450
2015-07-07,0.4,0.37,0.42,0.35,0.01,1,1044000,40,404850
2015-07-08,0.34,0.28,0.34,0.24,-0.09,-1,733000,28,208630
2015-07-09,0.24,0.3,0.34,0.24,0.02,1,453000,18,129230
2015-07-13,0.3,0.25,0.3,0.25,-0.05,-1,1054000,30,285460
2015-07-14,0.29,0.26,0.29,0.25,0.01,1,238000,21,64140
2015-07-15,0.26,0.23,0.26,0.21,-0.03,-1,508000,25,112360
2015-07-16,0.2,0.26,0.26,0.19,0.03,1,142000,9,30020
2015-07-17,0.23,0.2,0.27,0.2,-0.06,-1,78000,10,17050
2015-07-20,0.32,0.2,0.32,0.2,0.0,0,518000,33,134230
2015-07-21,0.19,0.21,0.21,0.16,0.01,1,97000,11,18310
2015-07-22,0.16,0.16,0.18,0.16,-0.05,-1,81000,10,13180
2015-07-23,0.15,0.1,0.17,0.09,-0.06,-1,784000,75,105420
2015-07-24,0.09,0.12,0.12,0.09,0.02,1,123000,11,12360
2015-07-27,0.06,0.06,0.06,0.06,-0.06,-1,21000,1,1260
2015-07-28,0.07,0.12,0.12,0.07,0.06,1,21000,3,1520
2015-07-29,0.11,0.12,0.12,0.11,0.0,0,30000,2,3400
2015-07-30,0.12,0.12,0.12,0.12,0.0,0,5000,1,600
2015-08-03,0.12,0.2,0.2,0.08,0.08,1,318000,16,46350
2015-08-04,0.17,0.07,0.19,0.07,-0.13,-1,33000,4,5530
2015-08-05,0.18,0.18,0.18,0.17,0.11,1,33000,4,5820
2015-08-06,0.1,0.11,0.19,0.1,-0.07,-1,81000,4,8490
2015-08-07,0.11,0.18,0.18,0.11,0.07,1,54000,2,6010
2015-08-10,0.15,0.19,0.19,0.15,0.01,1,215000,7,38280
2015-08-11,0.19,0.18,0.19,0.1,-0.01,-1,214000,6,27650
2015-08-12,0.09,0.17,0.17,0.03,-0.01,-1,157000,11,10070
2015-08-13,0.1,0.16,0.16,0.1,-0.01,-1,181000,6,18160
2015-08-14,0.15,0.17,0.17,0.1,0.01,1,223000,11,35090
2015-08-18,0.06,0.06,0.06,0.06,-0.08,-1,67000,1,4020
2015-08-19,0.11,0.03,0.11,0.03,-0.03,-1,41000,3,1710
2015-08-21,0.08,0.13,0.13,0.08,0.1,1,170000,7,16680
2015-08-24,0.02,0.02,0.02,0.02,-0.11,-1,30000,1,600
2015-08-27,0.13,0.13,0.13,0.13,0.07,1,1000,1,130
2015-08-28,0.11,0.11,0.11,0.03,-0.02,-1,107000,4,3770
2015-08-31,0.03,0.03,0.03,0.03,-0.08,-1,19000,1,570
