date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-31,1.17,1.17,1.17,1.17,-0.04,-1,30000,1,35100
2015-08-04,0.59,0.61,0.61,0.57,-0.18,-1,531000,9,303350
2015-08-05,0.62,0.61,0.62,0.58,0.0,0,790000,16,478100
2015-08-06,0.59,0.43,0.59,0.43,-0.18,-1,983000,22,463380
2015-08-07,0.41,0.43,0.43,0.38,0.0,0,601000,21,249700
2015-08-10,0.47,0.56,0.57,0.46,0.13,1,2762000,74,1426970
2015-08-11,0.58,0.56,0.6,0.56,0.0,0,3079000,64,1764150
2015-08-12,0.47,0.62,0.63,0.47,0.06,1,4334000,46,2487680
2015-08-13,0.6,0.58,0.63,0.57,-0.04,-1,2044000,32,1196050
2015-08-14,0.55,0.62,0.62,0.55,0.04,1,1362000,19,814600
2015-08-17,0.61,0.6,0.65,0.6,-0.02,-1,1050000,11,656300
2015-08-18,0.61,0.59,0.61,0.56,-0.01,-1,322000,7,188540
2015-08-19,0.63,0.58,0.63,0.57,-0.01,-1,780000,11,471200
2015-08-20,0.61,0.62,0.62,0.57,0.04,1,486000,9,291890
2015-08-21,0.56,0.54,0.58,0.54,-0.08,-1,182000,4,103100
2015-08-24,0.47,0.47,0.47,0.47,-0.07,-1,252000,2,118440
2015-08-25,0.49,0.56,0.59,0.49,0.09,1,390000,7,215980
2015-08-26,0.52,0.55,0.58,0.51,-0.01,-1,828000,17,451800
2015-08-27,0.59,0.59,0.62,0.59,0.04,1,1039000,17,626580
2015-08-28,0.64,0.64,0.73,0.62,0.05,1,1477000,35,986950
2015-08-31,0.62,0.64,0.67,0.62,0.0,0,252000,13,160780
2015-09-01,0.63,0.65,0.69,0.63,0.01,1,686000,29,449440
2015-09-02,0.71,0.93,1.12,0.68,0.28,1,634000,36,484740
2015-09-03,0.95,0.82,0.98,0.82,-0.11,-1,954000,31,856210
2015-09-04,0.88,0.79,0.94,0.79,-0.03,-1,1339000,28,1149280
2015-09-07,0.85,0.89,0.95,0.82,0.1,1,1233000,23,1081820
2015-09-08,0.95,0.84,1.0,0.84,-0.05,-1,1004000,18,942160
2015-09-09,0.94,1.01,1.01,0.88,0.17,1,206000,9,194290
2015-09-10,1.04,1.08,1.08,1.04,0.07,1,101000,3,106440
2015-09-11,1.06,1.03,1.1,0.99,-0.05,-1,452000,13,475440
2015-09-14,1.0,1.0,1.0,1.0,-0.03,-1,16000,2,16000
2015-09-15,0.85,0.85,0.85,0.85,-0.15,-1,72000,2,61200
2015-09-16,0.89,0.84,0.89,0.84,-0.01,-1,159000,4,135410
2015-09-17,0.89,0.88,0.89,0.88,0.04,1,60000,3,53200
2015-09-18,0.94,0.94,0.97,0.94,0.06,1,160000,3,151000
2015-09-21,0.86,0.86,0.87,0.84,-0.08,-1,342000,7,292920
2015-09-22,1.01,0.97,1.1,0.95,0.11,1,1623000,43,1690640
2015-09-23,0.94,0.86,0.95,0.86,-0.11,-1,711000,23,645610
2015-09-24,0.83,0.77,0.83,0.7,-0.09,-1,244000,7,187850
2015-09-25,0.77,0.85,0.85,0.77,0.08,1,228000,5,184840
2015-09-30,0.81,0.97,1.02,0.81,0.12,1,1246000,27,1121860
2015-10-01,1.06,0.95,1.14,0.95,-0.02,-1,943000,33,1009130
2015-10-02,1.08,1.12,1.18,1.08,0.17,1,111000,8,123220
2015-10-05,1.23,1.4,1.51,1.21,0.28,1,545000,25,767140
2015-10-06,1.38,1.29,1.38,1.27,-0.11,-1,279000,15,361120
2015-10-07,1.34,1.53,1.53,1.34,0.24,1,242000,24,353430
2015-10-08,1.55,1.47,1.55,1.41,-0.06,-1,297000,20,433850
2015-10-12,1.44,1.41,1.62,1.41,-0.06,-1,315000,25,475120
2015-10-13,1.47,1.42,1.5,1.42,0.01,1,300000,19,441380
2015-10-14,1.4,1.35,1.4,1.35,-0.07,-1,5000,2,6900
2015-10-15,1.34,1.27,1.37,1.24,-0.08,-1,150000,7,189800
2015-10-16,1.3,1.15,1.34,1.15,-0.12,-1,213000,11,259920
2015-10-19,1.24,1.22,1.28,1.14,0.07,1,468000,59,567520
2015-10-20,1.35,1.29,1.35,1.29,0.07,1,420000,30,561020
2015-10-22,1.31,1.29,1.31,1.29,0.01,1,25000,3,32350
2015-10-23,1.32,1.3,1.36,1.3,0.01,1,44000,5,57940
2015-10-26,1.27,1.32,1.32,1.27,0.02,1,10000,2,12750
2015-10-27,1.35,1.35,1.35,1.35,0.03,1,1000,1,1350
2015-10-28,1.38,1.38,1.38,1.38,0.03,1,5000,1,6900
2015-10-29,1.39,1.46,1.46,1.39,0.08,1,30000,3,42600
2015-10-30,1.48,1.36,1.48,1.36,-0.1,-1,275000,12,386150
2015-11-02,1.82,1.8,1.85,1.79,0.44,1,76000,8,137100
2015-11-03,1.89,1.89,1.89,1.89,0.09,1,29000,1,54810
2015-11-04,1.99,1.84,1.99,1.84,-0.05,-1,50000,2,95750
2015-11-05,1.83,1.83,1.83,1.83,-0.01,-1,6000,1,10980
2015-11-06,1.89,1.89,1.89,1.89,0.06,1,1000,1,1890
2015-11-09,1.89,1.89,1.89,1.89,0.0,0,2000,1,3780
2015-11-10,2.13,2.13,2.13,2.13,0.24,1,2000,2,4260
