date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-16,0.79,0.79,0.79,0.79,0.04,1,10000,1,7900
2016-12-19,0.81,0.81,0.81,0.81,0.02,1,8000,1,6480
2016-12-23,0.68,0.68,0.68,0.68,0.0,0,2000,1,1360
2016-12-28,0.68,0.67,0.68,0.67,0.0,0,324000,4,220070
2016-12-29,0.66,0.66,0.66,0.66,-0.01,-1,200000,2,132000
2017-01-03,0.61,0.61,0.61,0.61,-0.05,-1,499000,2,304390
2017-01-05,0.58,0.58,0.58,0.58,0.02,1,196000,2,113680
2017-01-06,0.54,0.54,0.54,0.54,-0.04,-1,196000,3,105840
2017-01-09,0.53,0.51,0.53,0.51,-0.03,-1,118000,2,62500
2017-01-10,0.45,0.42,0.45,0.42,-0.09,-1,119000,3,52360
2017-01-11,0.48,0.48,0.48,0.48,0.06,1,1000,1,480
2017-01-12,0.43,0.43,0.44,0.43,-0.05,-1,201000,3,87430
2017-01-13,0.43,0.45,0.45,0.43,0.02,1,104000,3,44770
2017-01-18,0.45,0.46,0.46,0.45,0.03,1,230000,4,103810
2017-01-19,0.45,0.45,0.45,0.44,-0.01,-1,219000,4,97560
2017-01-20,0.42,0.42,0.42,0.42,-0.03,-1,1000,1,420
2017-01-23,0.43,0.42,0.43,0.42,0.0,0,9000,3,3820
2017-01-24,0.41,0.41,0.41,0.41,-0.01,-1,5000,1,2050
2017-02-03,0.37,0.36,0.37,0.36,-0.02,-1,6000,2,2170
2017-02-06,0.39,0.42,0.42,0.39,0.06,1,33000,3,13810
2017-02-07,0.43,0.4,0.43,0.4,-0.02,-1,5000,2,2090
2017-02-08,0.39,0.39,0.39,0.39,-0.01,-1,3000,1,1170
2017-02-09,0.41,0.4,0.41,0.38,0.01,1,33000,3,13180
2017-02-10,0.43,0.43,0.43,0.43,0.03,1,18000,2,7740
2017-02-13,0.46,0.54,0.54,0.46,0.11,1,413000,17,206760
2017-02-14,0.57,0.53,0.57,0.53,-0.01,-1,342000,26,185300
2017-02-15,0.52,0.52,0.53,0.52,-0.01,-1,96000,6,50020
2017-02-16,0.49,0.46,0.49,0.46,-0.06,-1,116000,9,53660
2017-02-17,0.46,0.47,0.47,0.46,0.01,1,30000,3,14000
2017-02-18,0.46,0.46,0.46,0.46,-0.01,-1,5000,1,2300
2017-02-20,0.56,0.56,0.6,0.56,0.1,1,408000,11,229720
2017-02-21,0.61,0.56,0.61,0.56,0.0,0,315000,7,187000
2017-02-22,0.6,0.51,0.6,0.51,-0.05,-1,81000,6,42690
2017-02-23,0.51,0.48,0.51,0.48,-0.03,-1,30000,2,14700
2017-02-24,0.45,0.45,0.45,0.45,-0.03,-1,51000,4,22950
2017-03-01,0.42,0.38,0.42,0.38,-0.07,-1,70000,7,28400
2017-03-02,0.39,0.38,0.39,0.38,0.0,0,60000,5,22900
2017-03-07,0.42,0.41,0.42,0.41,0.01,1,68000,4,28460
2017-03-08,0.41,0.41,0.41,0.41,0.0,0,5000,1,2050
2017-03-09,0.36,0.36,0.36,0.36,-0.05,-1,20000,2,7200
2017-03-10,0.34,0.36,0.36,0.34,0.0,0,32000,2,11480
2017-03-14,0.42,0.4,0.42,0.4,0.02,1,19000,2,7660
2017-03-15,0.44,0.43,0.44,0.43,0.03,1,64000,4,27800
2017-03-16,0.41,0.41,0.41,0.41,-0.02,-1,3000,1,1230
2017-03-17,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2017-03-21,0.44,0.43,0.44,0.43,0.04,1,53000,2,22820
2017-03-22,0.39,0.39,0.39,0.39,-0.04,-1,150000,1,58500
2017-03-23,0.36,0.36,0.36,0.36,-0.03,-1,100000,2,36000
2017-03-24,0.35,0.35,0.35,0.35,-0.01,-1,55000,4,19250
2017-03-29,0.3,0.3,0.3,0.3,-0.01,-1,13000,1,3900
2017-03-30,0.31,0.32,0.33,0.31,0.02,1,91000,4,28830
2017-03-31,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2017-04-06,0.35,0.35,0.35,0.35,0.02,1,5000,1,1750
2017-04-07,0.35,0.35,0.35,0.35,0.0,0,5000,1,1750
2017-04-10,0.45,0.4,0.45,0.4,0.05,1,164000,5,71580
2017-04-11,0.36,0.31,0.37,0.31,-0.09,-1,277000,13,93810
2017-04-17,0.24,0.23,0.24,0.23,-0.03,-1,25000,2,5800
2017-04-20,0.24,0.22,0.24,0.22,-0.02,-1,30000,2,7000
2017-04-21,0.22,0.22,0.22,0.22,0.0,0,4000,1,880
2017-04-28,0.25,0.25,0.25,0.25,0.01,1,40000,2,10000
