date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.66,0.66,0.66,0.66,-0.03,-1,10000,1,6600
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.69,0.64,0.69,0.64,0.01,1,317000,5,214370
2011-05-17,0.7,0.63,0.7,0.63,-0.01,-1,634000,8,430110
2011-05-18,0.63,0.6,0.65,0.6,-0.03,-1,322000,5,204490
2011-05-19,0.62,0.62,0.62,0.62,0.02,1,50000,1,31000
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.46,0.46,0.46,0.46,0.0,0,5000,1,2300
2011-05-25,0.62,0.62,0.62,0.62,0.16,1,50000,1,31000
2011-05-26,0.56,0.56,0.56,0.56,-0.06,-1,50000,4,28000
2011-05-27,0.63,0.63,0.63,0.63,0.07,1,50000,1,31500
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.78,0.8,0.8,0.78,0.13,1,20000,2,15800
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.8,0.78,0.8,0.78,0.07,1,20000,2,15800
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.68,0.68,0.68,0.68,-0.09,-1,20000,1,13600
2011-06-09,0.61,0.61,0.61,0.61,-0.07,-1,10000,1,6100
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.59,0.6,0.6,0.59,0.05,1,25000,3,14900
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.5,0.5,0.5,0.5,-0.06,-1,14000,1,7000
2011-06-17,0.49,0.46,0.49,0.45,-0.04,-1,35000,3,16450
2011-06-20,0.47,0.35,0.47,0.35,-0.11,-1,30000,4,12750
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.38,0.38,0.38,0.38,0.02,1,10000,1,3800
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.38,0.38,0.38,0.38,0.03,1,10000,1,3800
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
