date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-15,0.75,0.74,0.75,0.74,0.03,1,3000,2,2230
2014-01-16,0.74,0.75,0.75,0.74,0.01,1,396000,4,295020
2014-01-17,0.72,0.72,0.72,0.72,-0.03,-1,3000,1,2160
2014-01-21,0.69,0.69,0.69,0.69,0.0,0,99000,1,68310
2014-01-22,0.71,0.71,0.71,0.71,0.02,1,198000,2,140580
2014-01-23,0.84,0.79,0.85,0.79,0.08,1,765000,10,634530
2014-01-24,0.81,0.76,0.81,0.75,-0.03,-1,641000,9,505950
2014-02-07,0.7,0.7,0.7,0.7,0.03,1,99000,1,69300
2014-02-10,0.72,0.68,0.72,0.68,-0.02,-1,198000,3,138110
2014-02-12,0.62,0.62,0.62,0.62,0.01,1,99000,2,61380
2014-02-13,0.61,0.61,0.61,0.61,-0.01,-1,1000,1,610
2014-02-17,0.54,0.54,0.54,0.54,-0.05,-1,400000,5,216000
2014-02-21,0.52,0.52,0.52,0.52,0.02,1,180000,1,93600
2014-02-24,0.5,0.57,0.59,0.5,0.05,1,600000,5,333400
2014-02-25,0.58,0.58,0.58,0.58,0.01,1,20000,1,11600
2014-02-26,0.62,0.62,0.62,0.62,0.04,1,20000,1,12400
2014-03-03,0.56,0.56,0.56,0.56,-0.05,-1,400000,3,224000
2014-03-05,0.66,0.68,0.71,0.66,0.11,1,1792000,27,1219460
2014-03-06,0.68,0.67,0.72,0.66,-0.01,-1,1439000,29,995480
2014-03-07,0.67,0.68,0.74,0.66,0.01,1,941000,14,644310
2014-03-10,0.58,0.59,0.62,0.58,-0.09,-1,259000,9,153420
2014-03-11,0.63,0.62,0.64,0.62,0.03,1,189000,7,119660
2014-03-12,0.63,0.66,0.7,0.63,0.04,1,115000,5,76200
2014-03-13,0.81,0.76,0.81,0.74,0.1,1,791000,10,615860
2014-03-14,0.71,0.67,0.77,0.66,-0.09,-1,878000,13,614370
2014-03-17,0.66,0.67,0.67,0.66,0.0,0,298000,4,197180
2014-03-18,0.71,0.67,0.72,0.67,0.0,0,506000,9,349630
2014-03-19,0.71,0.58,0.71,0.58,-0.09,-1,710000,8,468580
2014-03-21,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2014-03-25,0.55,0.55,0.55,0.55,0.01,1,546000,7,300300
2014-03-26,0.59,0.63,0.63,0.59,0.08,1,615000,9,373590
2014-03-27,0.63,0.63,0.66,0.6,0.0,0,1092000,17,706020
2014-03-28,0.58,0.54,0.59,0.54,-0.09,-1,647000,9,363330
2014-03-31,0.56,0.55,0.56,0.54,0.01,1,651000,9,357050
2014-04-01,0.56,0.56,0.56,0.56,0.01,1,198000,2,110880
2014-04-02,0.58,0.59,0.59,0.58,0.03,1,294000,3,171520
2014-04-03,0.61,0.58,0.61,0.56,-0.01,-1,330000,4,192100
2014-04-07,0.54,0.54,0.54,0.54,-0.04,-1,198000,2,106920
2014-04-08,0.53,0.6,0.6,0.53,0.06,1,818000,11,468730
2014-04-09,0.6,0.76,0.82,0.6,0.16,1,2075000,63,1478370
2014-04-10,0.79,0.7,0.81,0.67,-0.06,-1,1910000,51,1378500
2014-04-11,0.65,0.63,0.65,0.6,-0.07,-1,781000,18,487750
2014-04-14,0.61,0.62,0.62,0.6,-0.01,-1,216000,3,131760
2014-04-15,0.59,0.61,0.61,0.59,-0.01,-1,258000,5,155380
2014-04-16,0.62,0.61,0.62,0.61,0.0,0,258000,3,158380
2014-04-17,0.62,0.59,0.62,0.59,-0.02,-1,400000,4,242000
2014-04-18,0.56,0.56,0.56,0.56,-0.03,-1,90000,1,50400
2014-04-22,0.57,0.56,0.58,0.56,0.0,0,231000,5,131160
2014-04-23,0.59,0.53,0.59,0.53,-0.03,-1,260000,5,146100
2014-04-24,0.5,0.47,0.5,0.47,-0.06,-1,101000,2,47500
2014-04-25,0.36,0.36,0.36,0.36,-0.11,-1,50000,1,18000
2014-04-28,0.37,0.37,0.37,0.37,0.01,1,30000,1,11100
2014-04-29,0.4,0.4,0.4,0.4,0.03,1,10000,1,4000
2014-04-30,0.38,0.38,0.38,0.38,-0.02,-1,5000,1,1900
2014-05-09,0.48,0.39,0.48,0.39,-0.01,-1,30000,3,13400
2014-05-12,0.3,0.3,0.3,0.3,-0.09,-1,10000,1,3000
2014-05-28,0.24,0.24,0.24,0.24,0.0,0,300000,6,72000
2014-05-30,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2014-06-03,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2014-06-04,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2014-06-05,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2014-06-10,0.26,0.26,0.26,0.26,0.02,1,210000,3,54600
2014-06-11,0.28,0.29,0.29,0.28,0.03,1,110000,2,31800
2014-06-12,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2014-06-24,0.2,0.2,0.2,0.2,-0.01,-1,15000,1,3000
2014-06-25,0.2,0.2,0.2,0.2,0.0,0,15000,1,3000
2014-06-30,0.22,0.23,0.23,0.22,0.03,1,100000,5,22600
2014-07-01,0.33,0.33,0.33,0.33,0.1,1,35000,2,11550
2014-07-02,0.29,0.27,0.29,0.26,-0.06,-1,313000,7,84330
2014-07-03,0.3,0.3,0.3,0.3,0.03,1,1000,1,300
2014-07-07,0.28,0.28,0.28,0.28,-0.01,-1,96000,5,26880
2014-07-08,0.25,0.26,0.26,0.24,-0.02,-1,21000,3,5280
2014-07-10,0.22,0.19,0.22,0.19,-0.05,-1,23000,2,4670
2014-07-11,0.15,0.12,0.15,0.12,-0.07,-1,18000,2,2400
2014-07-14,0.11,0.11,0.11,0.11,-0.01,-1,8000,1,880
2014-07-21,0.12,0.12,0.12,0.12,0.01,1,1000,1,120
2014-07-24,0.09,0.09,0.09,0.09,-0.03,-1,80000,2,7200
2014-08-01,0.02,0.02,0.02,0.02,-0.01,-1,183000,4,3660
