date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-02,1.5,1.5,1.5,1.5,0.0,0,20000,1,30000
2016-09-05,1.54,1.66,1.66,1.54,0.16,1,276000,7,429730
2016-09-06,1.74,1.72,1.74,1.68,0.06,1,266000,12,451800
2016-09-07,1.76,1.73,1.79,1.73,0.01,1,217000,8,381810
2016-09-08,1.69,1.71,1.72,1.64,-0.02,-1,278000,12,463200
2016-09-09,1.72,1.74,1.76,1.72,0.03,1,217000,10,378460
2016-09-10,1.55,1.57,1.57,1.51,-0.17,-1,119000,12,182030
2016-09-12,1.62,1.61,1.62,1.61,0.04,1,11000,2,17810
2016-09-13,1.39,1.43,1.43,1.39,-0.18,-1,25000,3,34950
2016-09-14,1.31,1.36,1.36,1.31,-0.07,-1,13000,2,17430
2016-09-19,1.52,1.49,1.52,1.49,0.13,1,54000,2,80580
2016-09-20,1.41,1.4,1.43,1.4,-0.09,-1,97000,9,137670
2016-09-21,1.57,1.8,1.81,1.57,0.4,1,506000,29,845910
2016-09-22,1.86,1.79,1.86,1.73,-0.01,-1,587000,42,1042970
2016-09-23,1.74,1.87,1.87,1.74,0.08,1,304000,16,541400
2016-09-26,1.79,1.75,1.81,1.75,-0.12,-1,249000,18,444710
2016-09-29,1.68,1.74,1.74,1.68,-0.01,-1,66000,5,111100
2016-09-30,1.61,1.67,1.67,1.61,-0.07,-1,40000,2,65300
2016-10-03,1.73,1.75,1.82,1.73,0.08,1,237000,9,417690
2016-10-04,1.73,1.79,1.79,1.73,0.04,1,363000,16,643000
2016-10-05,1.75,1.72,1.75,1.72,-0.07,-1,547000,10,953940
2016-10-06,1.65,1.69,1.69,1.61,-0.03,-1,198000,6,325420
2016-10-07,1.64,1.64,1.64,1.64,-0.05,-1,6000,1,9840
2016-10-11,1.44,1.44,1.44,1.44,-0.2,-1,20000,1,28800
2016-10-12,1.34,1.34,1.35,1.34,-0.1,-1,112000,3,150130
2016-10-17,1.18,1.28,1.28,1.18,0.05,1,55000,2,69700
2016-10-18,1.2,1.17,1.25,1.16,-0.11,-1,79000,4,93850
2016-10-19,1.19,1.19,1.19,1.19,0.02,1,1000,1,1190
2016-10-20,1.38,1.38,1.39,1.38,0.19,1,133000,6,184270
2016-10-21,1.34,1.32,1.34,1.32,-0.06,-1,272000,5,361170
2016-10-24,1.31,1.24,1.31,1.24,-0.08,-1,151000,6,197010
2016-10-25,1.2,1.2,1.2,1.2,-0.04,-1,2000,1,2400
2016-10-26,1.14,1.14,1.14,1.14,-0.06,-1,5000,1,5700
2016-10-27,1.12,1.12,1.12,1.12,-0.02,-1,81000,2,90720
2016-10-28,1.05,1.1,1.1,1.05,-0.02,-1,86000,3,92130
2016-11-21,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2016-11-22,0.69,0.69,0.69,0.69,0.02,1,116000,1,80040
2016-11-23,0.72,0.69,0.72,0.69,0.0,0,116000,2,83040
2016-11-30,0.65,0.65,0.65,0.65,-0.01,-1,6000,1,3900
2016-12-26,0.44,0.45,0.45,0.44,0.0,0,117000,2,52150
2016-12-28,0.43,0.46,0.46,0.43,0.02,1,15000,2,6600
2016-12-29,0.53,0.56,0.57,0.53,0.1,1,240000,9,130800
2016-12-30,0.57,0.56,0.57,0.56,0.0,0,122000,3,68520
2017-01-03,0.69,0.69,0.69,0.69,0.13,1,60000,1,41400
2017-01-04,0.72,0.7,0.72,0.69,0.01,1,112000,7,79080
2017-01-05,0.67,0.67,0.67,0.67,-0.03,-1,99000,1,66330
2017-01-06,0.66,0.65,0.66,0.65,-0.02,-1,149000,3,97150
2017-01-11,0.6,0.6,0.6,0.6,0.04,1,10000,1,6000
2017-01-12,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2017-02-06,0.7,0.7,0.7,0.7,0.1,1,100000,1,70000
2017-02-07,0.51,0.55,0.55,0.51,-0.15,-1,100000,2,54600
2017-02-08,0.65,0.67,0.67,0.65,0.12,1,200000,2,132000
2017-02-09,0.88,0.88,0.88,0.88,0.21,1,200000,2,176000
2017-02-13,1.12,1.12,1.12,1.12,0.12,1,2000,1,2240
