date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-24,0.68,0.67,0.68,0.67,0.03,1,60000,5,40400
2012-04-25,0.69,0.74,0.74,0.69,0.07,1,130000,6,94300
2012-04-27,0.6,0.55,0.6,0.55,-0.11,-1,60000,2,35500
2012-05-02,0.61,0.65,0.65,0.61,0.1,1,70000,4,44640
2012-05-03,0.69,0.67,0.69,0.67,0.02,1,50000,3,33700
2012-05-04,0.71,0.72,0.72,0.71,0.05,1,110000,3,78700
2012-05-07,0.72,0.73,0.73,0.71,0.01,1,30000,4,21650
2012-05-08,0.76,0.76,0.76,0.76,0.03,1,2000,1,1520
2012-05-10,0.74,0.74,0.74,0.74,0.0,0,50000,1,37000
2012-05-11,0.67,0.65,0.69,0.65,-0.09,-1,103000,5,69350
2012-05-14,0.63,0.59,0.63,0.57,-0.06,-1,100000,4,59600
2012-05-15,0.58,0.61,0.61,0.58,0.02,1,170000,4,99800
2012-05-16,0.62,0.57,0.62,0.57,-0.04,-1,220000,10,130250
2012-05-17,0.57,0.59,0.61,0.57,0.02,1,260000,8,152000
2012-05-18,0.56,0.55,0.6,0.55,-0.04,-1,220000,7,126200
2012-05-21,0.53,0.53,0.53,0.53,-0.02,-1,30000,1,15900
2012-05-22,0.55,0.61,0.61,0.55,0.08,1,65000,3,36250
2012-05-23,0.62,0.64,0.66,0.62,0.03,1,33000,4,21180
2012-05-24,0.65,0.6,0.65,0.6,-0.04,-1,24000,5,14800
2012-05-25,0.53,0.5,0.53,0.5,-0.1,-1,75000,3,39100
2012-05-28,0.51,0.55,0.55,0.51,0.05,1,21000,2,10750
2012-05-29,0.6,0.68,0.68,0.6,0.13,1,159000,7,106060
2012-05-30,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2012-05-31,0.68,0.68,0.68,0.66,0.02,1,67000,5,44940
2012-06-04,0.43,0.42,0.43,0.42,-0.13,-1,89000,2,37770
2012-06-05,0.54,0.52,0.54,0.52,0.1,1,60000,2,31800
2012-06-06,0.52,0.48,0.52,0.48,-0.04,-1,130000,2,66000
2012-06-07,0.48,0.43,0.48,0.43,-0.05,-1,170000,4,74300
2012-06-08,0.37,0.32,0.38,0.32,-0.11,-1,60000,3,20800
2012-06-11,0.28,0.27,0.28,0.27,-0.05,-1,40000,2,11100
2012-06-12,0.25,0.25,0.25,0.25,-0.02,-1,70000,1,17500
2012-06-13,0.27,0.27,0.27,0.27,0.02,1,70000,1,18900
2012-06-18,0.29,0.3,0.3,0.29,0.03,1,180000,2,53100
2012-06-20,0.31,0.27,0.31,0.27,-0.03,-1,190000,3,54900
2012-06-22,0.29,0.28,0.29,0.28,0.01,1,40000,2,11500
2012-06-26,0.26,0.26,0.26,0.26,-0.01,-1,20000,1,5200
2012-06-27,0.28,0.28,0.28,0.28,0.02,1,90000,1,25200
2012-07-03,0.31,0.45,0.45,0.31,0.19,1,31000,2,9750
2012-07-04,0.4,0.36,0.4,0.35,-0.09,-1,390000,7,141300
2012-07-05,0.35,0.35,0.35,0.35,-0.01,-1,5000,1,1750
2012-07-06,0.26,0.26,0.26,0.26,-0.09,-1,359000,5,93340
2012-07-09,0.24,0.24,0.24,0.24,-0.02,-1,50000,1,12000
2012-07-18,0.11,0.11,0.11,0.11,-0.03,-1,5000,1,550
2012-07-30,0.16,0.16,0.16,0.16,-0.01,-1,51000,1,8160
2012-08-08,0.13,0.13,0.13,0.13,-0.01,-1,99000,1,12870
2012-08-09,0.17,0.17,0.17,0.17,0.04,1,25000,1,4250
2012-08-28,0.15,0.15,0.15,0.15,-0.04,-1,115000,2,17250
2012-09-03,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2012-09-04,0.13,0.13,0.13,0.13,-0.03,-1,30000,1,3900
2012-09-18,0.16,0.16,0.16,0.16,0.01,1,15000,1,2400
2012-09-24,0.1,0.1,0.1,0.1,0.0,0,15000,1,1500
