date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-20,0.77,0.77,0.77,0.77,0.02,1,8000,1,6160
2016-01-21,0.81,0.81,0.81,0.81,0.04,1,25000,2,20250
2016-01-22,0.79,0.84,0.84,0.79,0.03,1,40000,3,32350
2016-01-25,0.79,0.79,0.8,0.79,-0.05,-1,38000,4,30120
2016-01-27,0.78,0.79,0.79,0.78,0.0,0,20000,2,15700
2016-01-28,0.78,0.73,0.78,0.73,-0.06,-1,130000,8,97500
2016-01-30,0.67,0.67,0.67,0.67,-0.07,-1,10000,1,6700
2016-02-01,0.66,0.63,0.66,0.56,-0.04,-1,165000,13,99550
2016-02-02,0.6,0.63,0.63,0.58,0.0,0,120000,7,72700
2016-02-03,0.66,0.66,0.66,0.66,0.03,1,10000,1,6600
2016-02-17,0.61,0.6,0.61,0.6,0.0,0,40000,3,24100
2016-02-18,0.57,0.53,0.57,0.53,-0.07,-1,195000,18,106800
2016-02-19,0.52,0.51,0.52,0.5,-0.02,-1,105000,10,53650
2016-02-22,0.47,0.48,0.5,0.47,-0.03,-1,171000,13,82630
2016-02-23,0.48,0.49,0.49,0.48,0.01,1,60000,5,29200
2016-02-24,0.47,0.47,0.48,0.46,-0.02,-1,60000,5,28300
2016-02-25,0.46,0.47,0.47,0.46,0.0,0,63000,5,29380
2016-02-26,0.47,0.47,0.47,0.47,0.0,0,234000,10,109980
2016-03-01,0.46,0.48,0.48,0.46,0.01,1,43000,4,20210
2016-03-02,0.46,0.45,0.46,0.45,-0.03,-1,55000,2,25100
2016-03-03,0.45,0.46,0.46,0.45,0.01,1,376000,3,169400
2016-03-04,0.45,0.44,0.45,0.44,-0.02,-1,356000,4,157970
2016-03-08,0.44,0.44,0.44,0.44,0.0,0,50000,3,22000
2016-03-09,0.42,0.39,0.42,0.39,-0.05,-1,370000,4,147800
2016-03-10,0.42,0.42,0.42,0.42,0.03,1,10000,1,4200
2016-03-15,0.43,0.43,0.43,0.43,0.04,1,10000,1,4300
2016-03-17,0.39,0.4,0.4,0.39,-0.01,-1,50000,4,19800
2016-03-18,0.39,0.39,0.39,0.39,-0.01,-1,15000,1,5850
2016-03-21,0.38,0.39,0.39,0.38,0.0,0,30000,2,11500
2016-03-22,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2016-03-23,0.43,0.43,0.43,0.43,0.04,1,20000,1,8600
2016-03-24,0.48,0.46,0.48,0.46,0.03,1,196000,4,93780
2016-03-25,0.46,0.46,0.46,0.46,0.0,0,166000,4,76360
2016-03-28,0.46,0.46,0.46,0.46,0.0,0,4000,1,1840
2016-03-29,0.42,0.42,0.42,0.42,-0.04,-1,50000,1,21000
2016-04-01,0.36,0.37,0.37,0.36,0.01,1,40000,2,14600
2016-04-08,0.35,0.34,0.35,0.34,-0.03,-1,92000,3,31300
2016-04-11,0.35,0.35,0.35,0.35,0.01,1,2000,1,700
2016-04-12,0.37,0.37,0.37,0.37,0.02,1,40000,2,14800
2016-04-14,0.33,0.32,0.33,0.32,-0.02,-1,7000,2,2280
2016-04-15,0.31,0.31,0.31,0.31,-0.01,-1,17000,2,5270
2016-04-19,0.32,0.32,0.32,0.32,0.0,0,70000,2,22400
2016-04-20,0.33,0.33,0.33,0.33,0.01,1,70000,1,23100
2016-04-21,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
2016-04-25,0.32,0.32,0.32,0.32,-0.02,-1,1000,1,320
2016-04-26,0.31,0.31,0.31,0.31,-0.01,-1,8000,3,2480
2016-04-27,0.29,0.29,0.29,0.29,-0.02,-1,2000,1,580
2016-05-03,0.32,0.32,0.32,0.32,0.01,1,4000,1,1280
2016-05-04,0.32,0.32,0.32,0.32,0.0,0,4000,1,1280
2016-05-05,0.32,0.31,0.32,0.31,-0.01,-1,21000,2,6610
2016-05-11,0.29,0.29,0.29,0.29,-0.03,-1,40000,1,11600
2016-05-12,0.29,0.28,0.29,0.28,-0.01,-1,45000,3,12650
2016-05-13,0.26,0.24,0.26,0.24,-0.04,-1,4000,2,1020
2016-05-16,0.24,0.22,0.24,0.22,-0.02,-1,54000,3,12720
2016-05-17,0.21,0.18,0.21,0.18,-0.04,-1,81000,6,15010
2016-05-18,0.16,0.15,0.16,0.15,-0.03,-1,65000,3,10350
2016-05-19,0.16,0.16,0.16,0.16,0.01,1,5000,1,800
2016-05-20,0.14,0.15,0.15,0.14,-0.01,-1,176000,2,25520
2016-05-23,0.15,0.14,0.15,0.14,-0.01,-1,11000,2,1590
2016-05-24,0.15,0.15,0.15,0.15,0.01,1,100000,2,15000
2016-05-25,0.13,0.13,0.13,0.13,-0.02,-1,5000,1,650
2016-05-26,0.15,0.14,0.15,0.14,0.01,1,25000,2,3550
2016-05-30,0.12,0.11,0.12,0.1,-0.03,-1,270000,3,30200
2016-05-31,0.11,0.11,0.11,0.11,0.0,0,200000,1,22000
2016-06-01,0.11,0.11,0.11,0.11,0.0,0,5000,1,550
2016-06-03,0.15,0.15,0.15,0.15,0.02,1,40000,2,6000
2016-07-04,0.11,0.11,0.11,0.11,0.01,1,88000,2,9680
2016-07-11,0.08,0.08,0.08,0.08,-0.03,-1,50000,1,4000
