date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-15,0.68,0.68,0.68,0.68,0.03,1,20000,1,13600
2015-07-20,0.44,0.44,0.44,0.44,-0.17,-1,20000,1,8800
2015-08-10,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2015-08-11,0.18,0.18,0.18,0.18,0.03,1,10000,2,1800
2015-09-08,0.1,0.1,0.1,0.1,0.01,1,30000,1,3000
2015-09-09,0.12,0.12,0.12,0.12,0.02,1,5000,1,600
2015-09-10,0.14,0.19,0.19,0.13,0.07,1,252000,14,39800
2015-09-11,0.17,0.16,0.17,0.15,-0.03,-1,475000,16,74450
2015-09-14,0.18,0.15,0.18,0.15,-0.01,-1,40000,2,6900
2015-09-15,0.16,0.14,0.16,0.14,-0.01,-1,1089000,17,159400
2015-09-16,0.15,0.15,0.16,0.15,0.01,1,1520000,12,230200
2015-09-17,0.15,0.15,0.15,0.15,0.0,0,281000,3,42150
2015-09-18,0.15,0.18,0.18,0.15,0.03,1,220000,5,36100
2015-09-21,0.25,0.18,0.26,0.18,0.0,0,1731000,58,396090
2015-09-22,0.18,0.22,0.25,0.17,0.04,1,1975000,49,418180
2015-09-23,0.2,0.23,0.27,0.2,0.01,1,634000,19,149520
2015-09-24,0.25,0.22,0.29,0.19,-0.01,-1,796000,24,182980
2015-09-25,0.21,0.21,0.21,0.21,-0.01,-1,116000,5,24360
2015-09-30,0.19,0.2,0.2,0.19,-0.01,-1,110000,2,21200
2015-10-01,0.21,0.2,0.22,0.2,0.0,0,230000,5,47400
2015-10-02,0.21,0.21,0.21,0.21,0.01,1,255000,4,53550
2015-10-06,0.18,0.16,0.18,0.16,-0.04,-1,22000,2,3760
2015-10-08,0.15,0.15,0.15,0.15,-0.02,-1,30000,1,4500
2015-10-12,0.14,0.14,0.14,0.14,-0.01,-1,73000,4,10220
2015-10-14,0.16,0.15,0.16,0.15,0.0,0,67000,4,10670
2015-10-15,0.16,0.18,0.18,0.15,0.03,1,330000,6,50000
2015-10-16,0.18,0.16,0.18,0.16,-0.02,-1,113000,6,18680
2015-10-19,0.16,0.15,0.16,0.15,-0.01,-1,118000,2,17800
2015-10-20,0.16,0.21,0.21,0.16,0.06,1,270000,7,49700
2015-10-21,0.24,0.23,0.25,0.22,0.02,1,525000,15,122450
2015-10-22,0.21,0.2,0.21,0.19,-0.03,-1,642000,11,134080
2015-10-23,0.22,0.19,0.22,0.19,-0.01,-1,1030000,11,211700
2015-10-26,0.2,0.18,0.2,0.18,-0.01,-1,280000,6,52700
2015-10-27,0.19,0.19,0.22,0.19,0.01,1,728000,9,147100
2015-10-28,0.19,0.16,0.19,0.16,-0.03,-1,978000,12,170130
2015-10-29,0.16,0.14,0.16,0.14,-0.02,-1,910000,10,130000
2015-10-30,0.13,0.12,0.13,0.11,-0.02,-1,672000,7,74620
2015-11-02,0.12,0.12,0.13,0.12,0.0,0,449000,5,55370
2015-11-03,0.14,0.13,0.14,0.13,0.01,1,175000,2,23750
2015-11-04,0.14,0.15,0.15,0.14,0.02,1,29000,3,4170
2015-11-06,0.12,0.12,0.12,0.12,-0.02,-1,24000,1,2880
2015-11-09,0.11,0.1,0.11,0.1,-0.02,-1,63000,3,6630
2015-11-11,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2015-11-12,0.06,0.07,0.07,0.06,-0.01,-1,45000,2,3100
2015-11-13,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
2015-11-17,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
2015-11-23,0.06,0.06,0.06,0.06,-0.01,-1,5000,1,300
2015-12-01,0.07,0.07,0.07,0.07,0.02,1,25000,1,1750
2015-12-03,0.1,0.1,0.1,0.1,0.04,1,5000,1,500
2015-12-09,0.04,0.04,0.04,0.04,-0.02,-1,30000,1,1200
2015-12-16,0.08,0.08,0.08,0.08,0.05,1,1000,1,80
