date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-02,1.3,1.17,1.3,1.17,0.03,1,30000,2,36400
2014-09-03,1.15,1.1,1.15,1.1,-0.07,-1,30000,2,33500
2014-09-10,1.06,1.06,1.06,1.06,0.01,1,100000,1,106000
2014-09-11,1.06,1.08,1.09,1.06,0.02,1,25000,4,26790
2014-09-12,1.03,1.03,1.03,1.03,-0.05,-1,26000,1,26780
2014-09-16,0.84,0.77,0.84,0.77,-0.06,-1,109000,2,84560
2014-09-17,0.83,0.92,0.92,0.83,0.15,1,135000,2,121050
2014-09-18,1.04,1.18,1.19,1.04,0.26,1,281000,18,318710
2014-09-19,1.2,1.17,1.2,1.1,-0.01,-1,239000,15,277330
2014-09-22,1.01,1.0,1.01,1.0,-0.17,-1,14000,2,14100
2014-09-24,0.95,1.1,1.11,0.95,0.2,1,575000,10,595800
2014-09-25,1.13,0.98,1.13,0.98,-0.12,-1,570000,18,623030
2014-09-26,1.09,1.04,1.09,1.04,0.06,1,75000,2,80750
2014-09-29,1.0,0.96,1.0,0.96,-0.08,-1,65000,2,64600
2014-10-03,0.91,0.9,0.91,0.9,0.04,1,60000,2,54550
2014-10-06,0.86,0.94,0.97,0.86,0.04,1,241000,5,216370
2014-10-07,0.9,0.89,0.9,0.89,-0.05,-1,181000,3,162190
2014-10-08,0.92,0.95,0.98,0.92,0.06,1,238000,5,227400
2014-10-09,0.95,0.9,0.95,0.9,-0.05,-1,258000,4,239500
2014-10-13,0.77,0.77,0.77,0.77,-0.13,-1,50000,2,38500
2014-10-17,0.59,0.51,0.59,0.51,-0.12,-1,35000,2,19050
2014-10-21,0.63,0.63,0.63,0.63,0.0,0,7000,1,4410
2014-10-22,0.67,0.67,0.67,0.67,0.04,1,8000,1,5360
2014-10-27,0.44,0.39,0.44,0.39,-0.17,-1,60000,2,23900
2014-10-28,0.28,0.3,0.3,0.28,-0.09,-1,288000,5,84400
2014-10-29,0.41,0.44,0.44,0.41,0.14,1,298000,6,122500
2014-10-31,0.48,0.48,0.48,0.48,0.02,1,50000,1,24000
2014-11-07,0.48,0.46,0.48,0.46,-0.05,-1,50000,2,23400
2014-11-10,0.41,0.41,0.41,0.41,-0.05,-1,20000,1,8200
2014-11-11,0.44,0.44,0.44,0.44,0.03,1,50000,5,22000
2014-11-12,0.45,0.45,0.45,0.45,0.01,1,130000,4,58500
2014-11-24,0.35,0.35,0.35,0.35,-0.02,-1,30000,1,10500
2014-11-25,0.33,0.33,0.33,0.33,-0.02,-1,60000,4,19800
2014-11-26,0.32,0.32,0.32,0.32,-0.01,-1,20000,1,6400
2014-11-27,0.3,0.3,0.3,0.3,-0.02,-1,40000,2,12000
2014-12-03,0.38,0.38,0.38,0.38,0.06,1,15000,1,5700
2014-12-04,0.37,0.39,0.39,0.37,0.01,1,100000,2,38000
2014-12-05,0.36,0.37,0.37,0.36,-0.02,-1,100000,2,36500
2014-12-08,0.4,0.43,0.44,0.4,0.06,1,471000,6,201880
2014-12-09,0.39,0.36,0.39,0.36,-0.07,-1,228000,3,88020
2014-12-12,0.29,0.29,0.29,0.29,-0.02,-1,223000,1,64670
2014-12-18,0.25,0.25,0.25,0.25,0.01,1,50000,1,12500
2014-12-19,0.27,0.24,0.28,0.24,-0.01,-1,105000,3,26900
2014-12-24,0.24,0.24,0.24,0.24,0.0,0,50000,1,12000
2014-12-26,0.39,0.39,0.39,0.39,0.14,1,100000,1,39000
2014-12-27,0.39,0.39,0.39,0.39,0.0,0,25000,2,9750
