date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-30,0.71,0.72,0.72,0.71,0.05,1,210000,2,149200
2015-07-31,0.7,0.67,0.7,0.67,-0.05,-1,260000,4,180700
2015-08-03,0.61,0.67,0.67,0.61,0.0,0,325000,6,208250
2015-08-04,0.66,0.53,0.66,0.53,-0.14,-1,592000,10,381590
2015-08-05,0.56,0.52,0.56,0.52,-0.01,-1,205000,2,114600
2015-08-06,0.49,0.39,0.49,0.38,-0.13,-1,378000,10,161480
2015-08-07,0.32,0.39,0.42,0.32,0.0,0,299000,5,122930
2015-08-10,0.33,0.4,0.4,0.32,0.01,1,563000,10,216150
2015-08-11,0.41,0.39,0.41,0.39,-0.01,-1,80000,2,32000
2015-08-12,0.34,0.33,0.36,0.33,-0.06,-1,600000,8,209500
2015-08-13,0.36,0.34,0.36,0.34,0.01,1,130000,3,45100
2015-08-14,0.33,0.21,0.33,0.21,-0.13,-1,279000,9,79400
2015-08-17,0.21,0.17,0.21,0.17,-0.04,-1,137000,6,25540
2015-08-18,0.19,0.21,0.21,0.19,0.04,1,90000,3,18500
2015-08-19,0.19,0.17,0.19,0.17,-0.04,-1,140000,5,26000
2015-08-21,0.18,0.17,0.18,0.17,0.0,0,100000,3,17700
2015-08-24,0.13,0.09,0.13,0.09,-0.08,-1,90000,4,10450
2015-08-25,0.08,0.13,0.13,0.08,0.04,1,6000,2,530
2015-08-26,0.13,0.16,0.16,0.13,0.03,1,6000,2,810
2015-08-27,0.17,0.2,0.2,0.17,0.04,1,108000,6,20110
2015-08-28,0.25,0.24,0.26,0.24,0.04,1,212000,4,52920
2015-08-31,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2015-09-01,0.33,0.41,0.41,0.33,0.18,1,11000,4,3870
2015-09-02,0.45,0.45,0.45,0.45,0.04,1,1000,1,450
2015-09-03,0.43,0.43,0.43,0.43,-0.02,-1,1000,1,430
2015-09-04,0.36,0.36,0.36,0.36,-0.07,-1,1000,1,360
2015-10-02,0.65,0.65,0.65,0.65,0.16,1,1000,1,650
2015-10-14,0.49,0.49,0.49,0.49,-0.01,-1,20000,2,9800
2015-10-15,0.48,0.48,0.48,0.48,-0.01,-1,20000,1,9600
2015-10-19,0.48,0.51,0.51,0.48,0.03,1,23000,3,11640
2015-10-20,0.53,0.56,0.61,0.53,0.05,1,89000,9,51140
2015-10-21,0.55,0.51,0.55,0.51,-0.05,-1,63000,3,34530
2015-10-22,0.53,0.57,0.57,0.53,0.06,1,30000,3,16500
2015-10-23,0.54,0.47,0.54,0.47,-0.1,-1,50000,3,25600
2015-10-27,0.49,0.49,0.5,0.49,0.02,1,40000,4,19800
2015-10-28,0.48,0.48,0.48,0.48,-0.01,-1,20000,1,9600
2015-10-29,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2015-10-30,0.32,0.31,0.32,0.27,-0.17,-1,61000,5,18210
2015-11-03,0.31,0.31,0.32,0.31,0.01,1,18000,3,5680
2015-11-04,0.32,0.31,0.32,0.31,0.0,0,30000,3,9400
2015-11-05,0.35,0.37,0.37,0.35,0.06,1,50000,5,18200
2015-11-06,0.32,0.29,0.32,0.29,-0.08,-1,74000,5,22840
2015-11-09,0.28,0.25,0.28,0.25,-0.04,-1,30000,3,7800
2015-11-16,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2015-11-18,0.18,0.21,0.21,0.18,0.06,1,30000,3,5700
2015-11-19,0.17,0.17,0.17,0.17,-0.04,-1,30000,1,5100
2015-11-20,0.2,0.2,0.2,0.2,0.03,1,10000,1,2000
2015-11-23,0.17,0.16,0.17,0.16,-0.04,-1,119000,12,20130
2015-11-24,0.17,0.15,0.17,0.15,-0.01,-1,361000,28,58210
2015-11-25,0.16,0.14,0.16,0.14,-0.01,-1,260000,4,37480
2015-11-26,0.14,0.14,0.14,0.14,0.0,0,8000,1,1120
2015-11-30,0.09,0.09,0.09,0.09,-0.03,-1,30000,1,2700
2015-12-01,0.11,0.11,0.11,0.11,0.02,1,70000,1,7700
2015-12-03,0.21,0.25,0.25,0.21,0.13,1,34000,3,7700
2015-12-04,0.22,0.27,0.3,0.21,0.02,1,176000,18,44360
2015-12-07,0.25,0.22,0.27,0.22,-0.05,-1,487000,37,118720
2015-12-08,0.2,0.15,0.2,0.15,-0.07,-1,190000,6,36150
2015-12-09,0.12,0.12,0.13,0.12,-0.03,-1,43000,3,5260
2015-12-23,0.15,0.14,0.15,0.14,0.03,1,172000,2,24180
