date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-03,0.77,0.77,0.77,0.77,-0.02,-1,20000,1,15400
2012-09-05,0.78,0.78,0.78,0.78,0.01,1,5000,1,3900
2012-09-06,0.8,0.81,0.81,0.8,0.03,1,170000,4,136200
2012-09-07,0.8,0.76,0.8,0.75,-0.05,-1,317000,12,242220
2012-09-10,0.77,0.77,0.77,0.77,0.01,1,6000,1,4620
2012-09-11,0.76,0.75,0.76,0.75,-0.02,-1,36000,4,27160
2012-09-12,0.74,0.72,0.74,0.71,-0.03,-1,90000,6,65050
2012-09-14,0.7,0.7,0.7,0.7,-0.02,-1,40000,1,28000
2012-09-19,0.7,0.7,0.7,0.7,-0.01,-1,130000,2,91000
2012-09-20,0.72,0.72,0.72,0.72,0.02,1,20000,1,14400
2012-09-21,0.65,0.64,0.65,0.62,-0.08,-1,80000,4,51000
2012-09-24,0.66,0.66,0.66,0.66,0.02,1,132000,4,87120
2012-09-25,0.66,0.67,0.67,0.66,0.01,1,70000,3,46700
2012-09-26,0.65,0.66,0.66,0.65,-0.01,-1,60000,2,39300
2012-09-27,0.66,0.66,0.66,0.65,0.0,0,90000,3,59100
2012-09-28,0.65,0.63,0.65,0.62,-0.03,-1,90000,3,57000
2012-10-02,0.63,0.61,0.63,0.61,-0.04,-1,242000,6,151520
2012-10-03,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2012-10-04,0.59,0.57,0.59,0.57,-0.03,-1,50000,2,29100
2012-10-05,0.58,0.57,0.58,0.57,0.0,0,129000,2,74520
2012-10-08,0.54,0.53,0.54,0.53,-0.04,-1,70000,3,37600
2012-10-09,0.49,0.48,0.49,0.48,-0.05,-1,199000,4,96520
2012-10-11,0.54,0.55,0.55,0.51,0.07,1,204000,7,109160
2012-10-12,0.52,0.52,0.54,0.52,-0.03,-1,195000,7,102200
2012-10-15,0.5,0.51,0.51,0.5,-0.01,-1,100000,8,50450
2012-10-16,0.5,0.49,0.5,0.48,-0.02,-1,142000,10,68390
2012-10-17,0.45,0.43,0.47,0.41,-0.06,-1,572000,25,252890
2012-10-18,0.43,0.43,0.43,0.43,0.0,0,40000,7,17200
2012-10-19,0.44,0.46,0.48,0.44,0.03,1,368000,12,173010
2012-10-22,0.48,0.45,0.48,0.45,-0.01,-1,33000,3,15200
2012-10-23,0.44,0.42,0.44,0.42,-0.03,-1,189000,12,80680
2012-10-24,0.41,0.39,0.41,0.38,-0.03,-1,205000,12,81040
2012-10-25,0.39,0.39,0.39,0.37,0.0,0,201000,6,76990
2012-10-26,0.4,0.38,0.42,0.38,-0.01,-1,125000,6,49700
2012-10-29,0.39,0.41,0.41,0.39,0.03,1,92000,7,36920
2012-10-30,0.4,0.4,0.4,0.4,-0.01,-1,45000,2,18000
2012-11-01,0.34,0.3,0.35,0.3,-0.1,-1,210000,9,70700
2012-11-02,0.28,0.28,0.29,0.26,-0.02,-1,103000,11,28860
2012-11-05,0.3,0.31,0.31,0.3,0.03,1,58000,3,17880
2012-11-06,0.33,0.29,0.33,0.29,-0.02,-1,312000,7,95540
2012-11-08,0.27,0.27,0.27,0.27,-0.01,-1,99000,1,26730
2012-11-09,0.29,0.29,0.29,0.29,0.02,1,5000,1,1450
2012-11-12,0.29,0.29,0.29,0.29,0.0,0,50000,1,14500
2012-11-13,0.33,0.33,0.33,0.33,0.04,1,10000,1,3300
2012-11-14,0.29,0.29,0.29,0.29,-0.04,-1,10000,1,2900
2012-11-16,0.25,0.2,0.25,0.2,-0.05,-1,46000,4,9950
2012-11-19,0.2,0.19,0.2,0.19,-0.01,-1,11000,2,2100
2012-11-23,0.15,0.15,0.15,0.15,-0.05,-1,10000,1,1500
2012-11-26,0.14,0.15,0.15,0.13,0.0,0,115000,8,15850
2012-11-27,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2012-11-28,0.16,0.16,0.16,0.16,0.01,1,1000,1,160
2012-11-30,0.14,0.14,0.14,0.14,0.0,0,15000,1,2100
2012-12-04,0.13,0.13,0.13,0.13,0.0,0,15000,3,1950
2012-12-05,0.15,0.15,0.15,0.15,0.02,1,20000,1,3000
2012-12-06,0.15,0.13,0.15,0.13,-0.02,-1,126000,5,18480
2012-12-07,0.17,0.17,0.17,0.17,0.04,1,105000,3,17850
2012-12-10,0.16,0.18,0.2,0.16,0.01,1,77000,5,12650
2012-12-11,0.19,0.19,0.19,0.19,0.01,1,317000,6,60230
2012-12-13,0.22,0.22,0.22,0.22,0.02,1,20000,1,4400
2012-12-14,0.16,0.16,0.16,0.16,-0.06,-1,297000,4,47520
2012-12-17,0.21,0.21,0.25,0.21,0.05,1,417000,11,89550
2012-12-18,0.2,0.22,0.22,0.2,0.01,1,312000,6,62500
2012-12-19,0.18,0.18,0.18,0.18,-0.04,-1,198000,4,35640
2012-12-26,0.18,0.18,0.18,0.18,-0.03,-1,42000,2,7560
2012-12-27,0.15,0.15,0.15,0.15,-0.03,-1,15000,2,2250
2012-12-28,0.14,0.14,0.14,0.14,-0.01,-1,208000,5,29120
2013-01-08,0.12,0.12,0.12,0.12,-0.01,-1,100000,3,12000
2013-01-09,0.08,0.08,0.08,0.08,-0.04,-1,50000,1,4000
2013-01-10,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
2013-01-14,0.06,0.06,0.06,0.06,-0.01,-1,90000,1,5400
2013-01-25,0.05,0.05,0.05,0.05,-0.01,-1,24000,2,1200
2013-02-05,0.01,0.01,0.01,0.01,-0.02,-1,50000,1,500
