date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-06,0.88,0.9,0.91,0.88,-0.21,-1,105000,5,93500
2015-07-07,0.92,0.89,0.97,0.89,-0.01,-1,66000,7,60460
2015-07-08,0.92,0.85,0.94,0.78,-0.04,-1,66000,14,57040
2015-07-09,0.88,1.2,1.22,0.82,0.35,1,397000,26,435380
2015-07-13,1.28,1.18,1.28,1.15,-0.02,-1,843000,42,1036820
2015-07-14,1.11,1.07,1.19,1.07,-0.11,-1,660000,29,754540
2015-07-15,1.19,1.3,1.32,1.16,0.23,1,1775000,69,2204700
2015-07-16,1.34,1.4,1.53,1.26,0.1,1,1550000,65,2067700
2015-07-17,1.3,1.22,1.31,1.22,-0.18,-1,700000,34,877240
2015-07-20,1.15,1.22,1.22,1.13,0.0,0,72000,4,86360
2015-07-21,1.25,1.08,1.25,1.06,-0.14,-1,170000,4,191200
2015-07-22,1.13,1.01,1.13,1.01,-0.07,-1,250000,8,262000
2015-07-23,1.03,0.74,1.03,0.74,-0.27,-1,497000,12,388790
2015-07-24,0.72,0.74,0.74,0.7,0.0,0,43000,3,31300
2015-07-27,0.69,0.65,0.7,0.65,-0.09,-1,51000,4,34380
2015-07-30,0.79,0.69,0.82,0.69,-0.1,-1,123000,4,91870
2015-07-31,0.74,0.57,0.75,0.57,-0.12,-1,155000,7,97980
2015-08-03,0.47,0.39,0.47,0.39,-0.18,-1,33000,2,15270
2015-08-04,0.46,0.46,0.46,0.46,0.07,1,3000,1,1380
2015-08-05,0.49,0.49,0.49,0.49,0.03,1,1000,1,490
2015-08-07,0.61,0.66,0.66,0.61,0.16,1,3000,2,1930
2015-08-10,0.88,0.89,0.92,0.88,0.23,1,197000,4,175340
2015-08-11,0.88,0.88,0.88,0.88,-0.01,-1,2000,1,1760
2015-08-13,0.83,0.88,0.88,0.83,0.11,1,2000,2,1710
2015-08-20,0.75,0.75,0.75,0.75,0.1,1,2000,1,1500
2015-08-21,0.75,0.84,0.88,0.75,0.09,1,34000,7,27320
2015-08-24,0.75,0.67,0.75,0.67,-0.17,-1,20000,3,14010
2015-08-25,0.66,0.67,0.67,0.66,0.0,0,6000,2,4010
2015-08-26,0.62,0.67,0.67,0.62,0.0,0,17000,2,11290
2015-08-27,0.76,0.76,0.76,0.76,0.09,1,1000,1,760
2015-08-31,0.67,0.67,0.67,0.67,-0.05,-1,6000,1,4020
2015-09-01,0.77,0.77,0.77,0.77,0.1,1,111000,2,85470
2015-09-02,0.81,0.81,0.81,0.81,0.04,1,3000,1,2430
2015-09-03,0.85,0.85,0.85,0.85,0.04,1,10000,1,8500
2015-09-08,0.84,0.84,0.84,0.84,0.02,1,50000,1,42000
2015-09-09,0.9,0.9,0.9,0.9,0.06,1,1000,1,900
2015-09-14,1.21,1.21,1.21,1.21,0.23,1,4000,1,4840
2015-09-16,1.19,1.19,1.19,1.19,0.02,1,1000,1,1190
2015-09-17,1.21,1.25,1.25,1.21,0.06,1,2000,2,2460
2015-09-18,1.26,1.26,1.26,1.26,0.01,1,10000,1,12600
2015-09-22,1.29,1.29,1.29,1.29,0.04,1,1000,1,1290
2015-10-05,2.01,2.01,2.01,2.01,0.16,1,5000,1,10050
2015-10-07,2.07,2.07,2.07,2.07,0.17,1,1000,1,2070
2015-10-12,1.5,1.5,1.5,1.5,-0.37,-1,3000,1,4500
2015-10-13,1.59,1.58,1.59,1.58,0.08,1,3000,2,4760
2015-10-15,1.6,1.6,1.6,1.6,0.02,1,1000,1,1600
2015-10-19,1.5,1.5,1.5,1.5,-0.03,-1,10000,1,15000
2015-10-26,1.51,1.51,1.51,1.51,0.15,1,3000,1,4530
2015-10-27,1.44,1.44,1.44,1.44,-0.07,-1,7000,1,10080
2015-11-06,1.16,1.16,1.16,1.16,-0.06,-1,14000,1,16240
2015-11-18,0.94,0.94,0.94,0.94,-0.03,-1,10000,1,9400
2015-11-19,1.01,1.01,1.01,1.01,0.07,1,10000,1,10100
2015-11-24,1.1,1.08,1.1,1.06,0.02,1,92000,11,100120
2015-11-25,1.17,1.11,1.18,1.11,0.03,1,102000,10,118270
2015-11-26,1.15,1.16,1.16,1.15,0.05,1,15000,2,17300
2015-12-01,1.36,1.44,1.44,1.36,0.28,1,107000,11,149140
2015-12-02,1.4,1.3,1.4,1.3,-0.14,-1,35000,4,47240
2015-12-03,1.17,1.14,1.18,1.14,-0.16,-1,91000,4,106540
2015-12-04,1.09,1.1,1.1,1.09,-0.04,-1,10000,3,10910
2015-12-08,1.18,1.13,1.18,1.13,-0.04,-1,7000,3,8160
2015-12-09,1.02,1.02,1.02,1.02,-0.11,-1,5000,1,5100
2015-12-10,1.01,1.04,1.04,1.01,0.02,1,37000,3,38060
2015-12-11,1.06,0.92,1.06,0.92,-0.12,-1,90000,2,87980
2015-12-14,0.84,0.85,0.87,0.83,-0.07,-1,143000,7,121310
2015-12-15,0.93,0.94,0.94,0.93,0.09,1,90000,6,84200
2015-12-16,0.99,0.99,0.99,0.99,0.05,1,4000,1,3960
2015-12-21,0.88,0.88,0.88,0.88,-0.08,-1,4000,1,3520
2015-12-22,0.9,0.9,0.9,0.9,0.02,1,1000,1,900
2015-12-23,0.89,0.87,0.89,0.87,-0.03,-1,64000,3,55880
2015-12-24,0.89,0.89,0.89,0.88,0.02,1,54000,4,47790
2016-01-04,0.8,0.8,0.8,0.8,0.04,1,81000,3,64800
2016-01-05,0.79,0.77,0.79,0.75,-0.03,-1,196000,12,151200
2016-01-06,0.71,0.52,0.71,0.49,-0.25,-1,307000,13,198150
2016-01-07,0.49,0.36,0.49,0.36,-0.16,-1,321000,5,149300
2016-01-08,0.32,0.47,0.47,0.32,0.11,1,245000,10,103050
2016-01-11,0.44,0.39,0.44,0.39,-0.08,-1,193000,9,80470
2016-01-12,0.41,0.41,0.41,0.39,0.02,1,41000,3,16790
2016-01-13,0.36,0.31,0.36,0.31,-0.1,-1,20000,2,6700
2016-01-14,0.25,0.23,0.25,0.23,-0.08,-1,49000,3,11670
