date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-10,0.77,0.77,0.77,0.77,-0.04,-1,159000,2,122430
2014-04-15,0.31,0.31,0.32,0.31,-0.11,-1,244000,8,76690
2014-04-16,0.35,0.37,0.37,0.35,0.06,1,244000,4,86280
2014-04-17,0.41,0.45,0.45,0.41,0.08,1,127000,2,53270
2014-04-18,0.45,0.45,0.45,0.45,0.0,0,42000,1,18900
2014-04-22,0.41,0.41,0.41,0.41,-0.02,-1,20000,1,8200
2014-04-23,0.31,0.31,0.31,0.31,-0.1,-1,40000,1,12400
2014-04-24,0.32,0.34,0.35,0.32,0.03,1,255000,8,85200
2014-04-25,0.29,0.28,0.29,0.28,-0.06,-1,36000,4,10190
2014-04-28,0.21,0.21,0.21,0.21,-0.07,-1,11000,1,2310
2014-04-29,0.22,0.23,0.23,0.22,0.02,1,303000,7,67210
2014-04-30,0.23,0.23,0.23,0.23,0.0,0,50000,1,11500
2014-05-02,0.25,0.25,0.25,0.25,0.02,1,50000,1,12500
2014-05-05,0.28,0.25,0.28,0.25,0.0,0,300000,15,78150
2014-05-06,0.25,0.26,0.26,0.25,0.01,1,100000,4,25500
2014-05-08,0.29,0.32,0.32,0.29,0.06,1,200000,7,62000
2014-05-09,0.31,0.31,0.31,0.31,-0.01,-1,100000,10,31000
2014-05-12,0.28,0.26,0.28,0.26,-0.05,-1,93000,3,25360
2014-05-14,0.25,0.23,0.25,0.23,-0.01,-1,88000,7,20440
2014-05-15,0.22,0.24,0.24,0.22,0.01,1,300000,15,69000
2014-05-16,0.23,0.26,0.26,0.23,0.02,1,227000,11,54900
2014-05-19,0.25,0.24,0.25,0.24,-0.02,-1,227000,8,54610
2014-05-22,0.25,0.39,0.39,0.25,0.15,1,147000,28,39540
2014-05-23,0.45,0.49,0.49,0.45,0.1,1,16000,3,7400
2014-05-29,0.41,0.36,0.41,0.36,-0.05,-1,674000,15,265290
2014-05-30,0.39,0.41,0.46,0.39,0.05,1,2546000,77,1072970
2014-06-03,0.47,0.59,0.6,0.47,0.18,1,872000,66,454820
2014-06-04,0.5,0.5,0.55,0.5,-0.09,-1,235000,11,119500
2014-06-05,0.54,0.54,0.57,0.54,0.04,1,91000,6,50340
2014-06-06,0.56,0.56,0.56,0.56,0.02,1,30000,3,16800
2014-06-09,0.52,0.52,0.52,0.52,-0.04,-1,20000,2,10400
2014-06-10,0.46,0.46,0.46,0.46,-0.06,-1,220000,4,101200
2014-06-11,0.43,0.45,0.45,0.43,-0.01,-1,20000,2,8800
2014-06-12,0.49,0.49,0.49,0.49,0.04,1,20000,2,9800
2014-06-16,0.61,0.61,0.61,0.61,0.14,1,1000,1,610
2014-06-17,0.54,0.54,0.54,0.54,-0.07,-1,99000,2,53460
2014-06-18,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2014-06-20,0.52,0.52,0.52,0.52,-0.02,-1,110000,11,57200
2014-06-23,0.65,0.56,0.65,0.55,0.04,1,345000,13,201070
2014-06-24,0.5,0.5,0.5,0.5,-0.06,-1,130000,4,65000
2014-06-25,0.56,0.64,0.64,0.56,0.14,1,203000,8,113760
2014-06-26,0.61,0.61,0.65,0.59,-0.03,-1,110000,11,66100
2014-06-27,0.64,0.73,0.73,0.64,0.12,1,31000,4,20030
2014-06-30,0.92,1.08,1.08,0.92,0.35,1,826000,22,856710
2014-07-01,1.09,1.29,1.38,1.09,0.21,1,508000,30,615060
2014-07-02,1.22,1.14,1.25,1.08,-0.15,-1,202000,15,238560
2014-07-03,1.31,1.31,1.31,1.31,0.17,1,40000,3,52400
2014-07-07,1.55,1.55,1.55,1.55,0.24,1,1000,1,1550
2014-07-08,1.69,1.57,1.69,1.57,0.02,1,200000,5,326000
2014-07-09,1.52,1.39,1.52,1.36,-0.18,-1,241000,9,345640
2014-07-11,1.17,1.08,1.17,1.08,-0.31,-1,35000,3,40580
2014-07-18,0.83,0.83,0.83,0.83,-0.22,-1,137000,10,113710
2014-07-21,1.23,1.23,1.23,1.23,0.4,1,100000,4,123000
2014-07-22,1.4,1.29,1.4,1.28,0.06,1,199000,9,260100
2014-07-25,1.24,1.24,1.24,1.24,-0.03,-1,50000,5,62000
2014-07-29,0.99,0.86,0.99,0.77,-0.16,-1,250000,25,237600
2014-07-30,0.83,0.85,0.85,0.83,-0.01,-1,60000,6,50800
2014-07-31,0.91,0.91,0.91,0.91,0.06,1,10000,1,9100
2014-08-04,1.29,1.29,1.29,1.29,0.28,1,200000,2,258000
2014-08-06,1.16,1.14,1.16,0.94,-0.15,-1,70000,7,71300
2014-08-07,0.98,0.98,0.98,0.98,-0.16,-1,30000,3,29400
2014-08-08,0.71,0.6,0.71,0.54,-0.38,-1,81000,9,52180
2014-08-12,0.75,0.71,0.76,0.7,-0.01,-1,110000,11,80600
2014-08-13,0.68,0.68,0.68,0.68,-0.03,-1,20000,2,13600
2014-08-15,0.62,0.58,0.62,0.58,-0.1,-1,20000,2,12000
2014-08-18,0.4,0.4,0.4,0.4,-0.18,-1,10000,1,4000
2014-08-20,0.27,0.27,0.27,0.27,0.02,1,10000,1,2700
2014-08-25,0.23,0.22,0.27,0.22,0.05,1,200000,3,49950
2014-08-29,0.2,0.2,0.2,0.2,-0.05,-1,10000,1,2000
