date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-04,0.91,0.91,0.91,0.91,0.09,1,15000,1,13650
2012-07-05,0.86,0.86,0.86,0.86,-0.05,-1,2000,1,1720
2012-07-06,0.8,0.8,0.8,0.8,-0.06,-1,15000,1,12000
2012-07-09,0.74,0.74,0.74,0.74,-0.06,-1,2000,1,1480
2012-07-13,0.67,0.67,0.67,0.67,0.02,1,1000,1,670
2012-07-17,0.69,0.69,0.69,0.69,0.05,1,1000,1,690
2012-07-19,0.76,0.76,0.76,0.76,0.08,1,5000,1,3800
2012-07-20,0.78,0.77,0.78,0.77,0.01,1,33000,3,25540
2012-07-23,0.75,0.75,0.75,0.75,-0.02,-1,15000,2,11250
2012-07-24,0.76,0.72,0.76,0.71,-0.03,-1,35000,6,24990
2012-07-25,0.79,0.76,0.79,0.76,0.04,1,8000,4,6250
2012-07-26,0.77,0.73,0.77,0.73,-0.03,-1,4000,2,3040
2012-07-27,0.76,0.84,0.84,0.75,0.11,1,36000,7,29150
2012-07-30,0.89,0.86,0.9,0.86,0.02,1,99000,13,87030
2012-07-31,0.85,0.85,0.85,0.85,-0.01,-1,6000,2,5100
2012-08-01,0.89,0.83,0.89,0.83,-0.02,-1,19000,4,16260
2012-08-03,0.82,0.84,0.86,0.82,0.01,1,53000,5,44680
2012-08-07,0.87,0.89,0.93,0.87,0.05,1,182000,9,161460
2012-08-08,0.93,1.0,1.04,0.93,0.11,1,119000,5,120480
2012-08-09,1.0,1.1,1.1,0.98,0.1,1,198000,6,204430
2012-08-10,1.1,1.16,1.16,1.06,0.06,1,872000,24,967160
2012-08-13,1.26,1.17,1.26,1.13,0.01,1,640000,15,754150
2012-08-14,1.05,1.07,1.07,1.0,-0.1,-1,220000,6,230800
2012-08-15,1.03,1.03,1.03,1.03,-0.04,-1,3000,1,3090
2012-08-16,1.08,1.14,1.14,1.07,0.11,1,106000,4,116880
2012-08-17,1.1,1.1,1.1,1.1,-0.04,-1,105000,2,115500
2012-08-21,1.08,1.11,1.11,1.08,0.08,1,395000,5,432510
2012-08-23,1.05,1.05,1.05,1.05,-0.06,-1,198000,2,207900
2012-09-05,1.22,1.22,1.22,1.22,0.0,0,20000,1,24400
2012-09-07,1.08,1.08,1.08,1.08,-0.05,-1,80000,1,86400
2012-09-12,1.18,1.18,1.18,1.18,0.09,1,396000,4,467280
2012-09-14,1.12,1.12,1.12,1.12,-0.02,-1,396000,7,443520
2012-09-26,1.46,1.46,1.46,1.46,0.09,1,30000,1,43800
2012-09-28,1.42,1.56,1.56,1.42,0.1,1,30000,2,44700
2012-10-01,1.55,1.55,1.55,1.55,-0.01,-1,20000,1,31000
2012-10-04,1.22,1.22,1.22,1.22,0.02,1,20000,1,24400
2012-10-09,1.01,1.02,1.02,1.01,-0.18,-1,35000,2,35650
2012-10-11,0.86,0.82,0.86,0.82,-0.2,-1,105000,2,87500
2012-10-26,0.51,0.51,0.51,0.51,-0.12,-1,15000,1,7650
2012-10-29,0.43,0.32,0.43,0.32,-0.19,-1,75000,4,26650
2012-10-30,0.39,0.36,0.39,0.36,0.04,1,110000,3,42300
2012-11-01,0.36,0.36,0.36,0.36,0.0,0,50000,1,18000
2012-11-02,0.38,0.4,0.4,0.38,0.04,1,30000,2,11500
2012-11-05,0.42,0.36,0.42,0.36,-0.04,-1,35000,3,13900
2012-11-06,0.36,0.37,0.37,0.35,0.01,1,238000,6,87410
2012-11-07,0.43,0.44,0.44,0.43,0.07,1,65000,3,28550
2012-11-08,0.62,0.53,0.62,0.53,0.09,1,228000,4,136680
2012-11-09,0.56,0.56,0.56,0.55,0.03,1,522000,13,287550
2012-11-12,0.57,0.55,0.57,0.55,-0.01,-1,745000,22,414230
2012-11-13,0.5,0.44,0.5,0.44,-0.11,-1,268000,9,128940
2012-11-16,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2012-11-19,0.38,0.32,0.38,0.31,-0.07,-1,125000,12,42200
2012-11-20,0.34,0.34,0.35,0.34,0.02,1,120000,4,41300
2012-11-21,0.32,0.32,0.32,0.32,-0.02,-1,100000,3,32000
2012-11-23,0.41,0.41,0.41,0.41,0.04,1,30000,3,12300
2012-11-26,0.48,0.48,0.48,0.48,0.07,1,10000,2,4800
2012-11-27,0.5,0.55,0.55,0.5,0.07,1,30000,3,15500
2012-11-28,0.53,0.5,0.53,0.5,-0.05,-1,20000,2,10300
2012-11-30,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2012-12-05,0.51,0.51,0.51,0.51,0.03,1,30000,1,15300
2012-12-18,0.67,0.67,0.67,0.67,0.06,1,1000,1,670
2012-12-19,0.85,0.78,0.85,0.78,0.11,1,11000,3,8950
2012-12-20,0.66,0.65,0.66,0.65,-0.13,-1,3000,2,1960
2012-12-22,0.69,0.71,0.71,0.69,0.12,1,24000,2,16960
2012-12-24,0.7,0.9,0.9,0.7,0.19,1,53000,8,41740
2012-12-25,0.9,0.9,0.9,0.9,0.0,0,11000,1,9900
2012-12-27,0.85,0.85,0.85,0.85,-0.05,-1,10000,1,8500
