date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,2.21,2.23,2.23,2.21,-0.11,-1,210000,5,465100
2017-04-10,2.13,2.13,2.13,2.13,-0.1,-1,210000,8,447300
2017-04-12,1.66,1.37,1.66,1.37,-0.67,-1,16000,4,25420
2017-04-13,1.11,0.98,1.14,0.95,-0.39,-1,228000,11,229840
2017-04-14,1.06,0.95,1.08,0.95,-0.03,-1,285000,16,284090
2017-04-17,0.93,1.02,1.07,0.59,0.07,1,2173000,56,1701700
2017-04-18,1.07,1.18,1.2,1.03,0.16,1,2298000,91,2494540
2017-04-19,1.19,1.48,1.59,1.13,0.3,1,791000,29,1128580
2017-04-20,1.31,1.3,1.43,1.25,-0.18,-1,714000,25,953010
2017-04-21,1.37,1.32,1.44,1.3,0.02,1,152000,10,212400
2017-04-24,1.33,1.16,1.33,0.99,-0.16,-1,1900000,82,1975020
2017-04-25,1.18,1.13,1.18,1.09,-0.03,-1,723000,25,810760
2017-04-26,1.15,1.38,1.4,1.15,0.25,1,1714000,49,2190410
2017-04-27,1.35,1.39,1.44,1.34,0.01,1,1277000,58,1783930
2017-04-28,1.31,1.35,1.37,1.29,-0.04,-1,148000,18,194890
2017-05-02,1.48,1.47,1.58,1.43,0.12,1,2211000,85,3244380
2017-05-03,1.48,1.35,1.48,1.31,-0.12,-1,1031000,43,1415410
2017-05-04,1.2,1.2,1.24,1.19,-0.15,-1,230000,16,280210
2017-05-05,1.2,1.2,1.24,1.18,0.0,0,101000,6,121240
2017-05-08,1.19,1.17,1.19,1.13,-0.03,-1,212000,17,247050
2017-05-09,1.13,1.06,1.13,1.03,-0.11,-1,48000,7,50590
2017-05-10,1.15,1.23,1.28,1.15,0.17,1,179000,23,216350
2017-05-11,1.22,1.21,1.26,1.19,-0.02,-1,140000,13,170140
2017-05-12,1.16,1.11,1.16,1.11,-0.1,-1,84000,5,94440
2017-05-15,1.12,1.12,1.13,1.09,0.01,1,214000,14,236740
2017-05-16,1.1,1.24,1.3,1.1,0.12,1,534000,23,636770
2017-05-17,1.19,1.2,1.2,1.13,-0.04,-1,387000,17,444640
2017-05-18,1.06,1.13,1.13,1.03,-0.07,-1,49000,7,52010
2017-05-19,1.12,1.14,1.14,1.12,0.01,1,2000,2,2260
2017-05-22,1.13,1.21,1.21,1.13,0.07,1,128000,11,150460
2017-05-23,1.26,2.1,2.1,1.26,0.89,1,863000,37,1210050
2017-05-24,1.87,2.2,2.35,1.81,0.1,1,1187000,64,2475040
2017-05-25,2.14,2.25,2.26,2.04,0.05,1,731000,45,1556770
2017-05-26,2.29,2.25,2.35,2.2,0.0,0,151000,21,345400
