date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,0.97,0.94,0.97,0.93,-0.01,-1,241000,7,225370
2016-10-07,0.98,0.94,1.02,0.94,0.0,0,281000,13,276020
2016-10-11,0.93,0.79,0.93,0.72,-0.15,-1,392000,17,322800
2016-10-12,0.83,0.83,0.85,0.83,0.04,1,78000,5,65540
2016-10-13,0.88,0.82,0.88,0.82,-0.01,-1,31000,5,26760
2016-10-14,0.79,0.73,0.79,0.7,-0.09,-1,248000,7,179660
2016-10-17,0.7,0.76,0.76,0.7,0.03,1,80000,4,57600
2016-10-18,0.8,0.83,0.89,0.8,0.07,1,1064000,26,910920
2016-10-19,0.84,0.79,0.86,0.78,-0.04,-1,1534000,22,1258380
2016-10-20,0.81,0.78,0.81,0.76,-0.01,-1,143000,7,112180
2016-10-21,0.79,0.77,0.79,0.77,-0.01,-1,60000,3,46600
2016-10-24,0.78,0.81,0.82,0.78,0.04,1,488000,12,387850
2016-10-25,0.81,0.81,0.83,0.79,0.0,0,805000,15,651300
2016-10-26,0.8,0.84,0.88,0.8,0.03,1,1189000,33,1002620
2016-10-27,0.85,0.82,0.91,0.82,-0.02,-1,533000,24,461410
2016-10-28,0.82,0.78,0.82,0.77,-0.04,-1,575000,20,450360
2016-10-31,0.76,0.72,0.76,0.7,-0.06,-1,475000,9,341890
2016-11-01,0.7,0.72,0.74,0.7,0.0,0,480000,10,343800
2016-11-02,0.68,0.59,0.68,0.59,-0.13,-1,129000,9,82450
2016-11-03,0.6,0.62,0.63,0.59,0.03,1,420000,5,254900
2016-11-04,0.62,0.63,0.63,0.62,0.01,1,41000,3,25730
2016-11-07,0.67,0.69,0.69,0.67,0.06,1,60000,3,40800
2016-11-08,0.68,0.65,0.68,0.65,-0.04,-1,430000,4,285900
2016-11-09,0.56,0.48,0.56,0.48,-0.17,-1,660000,7,336400
2016-11-10,0.58,0.64,0.64,0.58,0.16,1,330000,5,206000
2016-11-11,0.63,0.68,0.69,0.63,0.04,1,597000,11,390270
2016-11-14,0.68,0.65,0.68,0.65,-0.03,-1,15000,2,10050
2016-11-15,0.52,0.53,0.55,0.52,-0.12,-1,140000,5,74400
2016-11-17,0.5,0.51,0.51,0.5,-0.01,-1,40000,2,20200
2016-11-18,0.55,0.56,0.58,0.55,0.05,1,303000,6,169300
2016-11-21,0.55,0.53,0.55,0.53,-0.03,-1,383000,6,206210
2016-11-22,0.55,0.54,0.55,0.54,0.01,1,14000,2,7660
2016-11-24,0.5,0.49,0.5,0.49,-0.01,-1,224000,4,110000
2016-11-25,0.5,0.5,0.5,0.5,0.01,1,20000,1,10000
2016-11-29,0.51,0.51,0.51,0.51,0.0,0,50000,1,25500
2016-11-30,0.49,0.52,0.54,0.49,0.01,1,180000,6,92410
2016-12-01,0.52,0.55,0.56,0.52,0.03,1,161000,5,88110
2016-12-02,0.51,0.51,0.51,0.51,-0.04,-1,128000,2,65280
2016-12-05,0.56,0.59,0.59,0.56,0.08,1,170000,6,100150
2016-12-06,0.56,0.58,0.59,0.56,-0.01,-1,172000,6,97820
2016-12-07,0.57,0.57,0.57,0.57,-0.01,-1,15000,1,8550
2016-12-08,0.58,0.58,0.62,0.58,0.01,1,384000,9,226980
2016-12-09,0.59,0.6,0.6,0.58,0.02,1,494000,12,287920
2016-12-12,0.57,0.63,0.63,0.57,0.03,1,121000,7,75030
2016-12-13,0.58,0.57,0.58,0.57,-0.06,-1,125000,4,72000
2016-12-14,0.58,0.58,0.58,0.58,0.01,1,20000,1,11600
2016-12-15,0.6,0.63,0.63,0.6,0.05,1,446000,9,276370
2016-12-16,0.62,0.64,0.67,0.62,0.01,1,508000,10,321920
2016-12-19,0.62,0.62,0.62,0.62,-0.02,-1,94000,2,58280
2016-12-21,0.65,0.67,0.69,0.65,0.05,1,729000,18,492450
