date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-08,0.74,0.74,0.74,0.74,0.0,0,200000,2,148000
2014-10-09,0.72,0.72,0.72,0.72,-0.02,-1,200000,2,144000
2014-10-13,0.6,0.6,0.6,0.6,-0.12,-1,5000,1,3000
2014-10-15,0.64,0.64,0.64,0.64,0.01,1,5000,1,3200
2014-10-17,0.6,0.6,0.6,0.6,-0.02,-1,105000,1,63000
2014-10-20,0.64,0.64,0.64,0.64,0.04,1,20000,1,12800
2014-10-21,0.66,0.65,0.66,0.65,0.01,1,499000,8,328250
2014-10-22,0.65,0.67,0.67,0.65,0.02,1,651000,10,423970
2014-10-23,0.66,0.65,0.66,0.65,-0.02,-1,361000,6,237760
2014-10-24,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2014-10-27,0.65,0.64,0.66,0.64,-0.01,-1,115000,4,74700
2014-10-28,0.65,0.65,0.65,0.61,0.01,1,437000,18,275840
2014-10-29,0.68,0.78,0.83,0.68,0.13,1,2586000,81,1992540
2014-10-30,0.79,0.85,1.0,0.76,0.07,1,3480000,128,2915070
2014-10-31,0.85,0.82,0.87,0.81,-0.03,-1,2138000,58,1780950
2014-11-03,0.82,0.79,0.83,0.78,-0.03,-1,1173000,28,935240
2014-11-04,0.77,0.74,0.78,0.73,-0.05,-1,1412000,29,1080750
2014-11-05,0.74,0.74,0.75,0.72,0.0,0,291000,13,212450
2014-11-06,0.74,0.62,0.74,0.61,-0.12,-1,1503000,31,981460
2014-11-07,0.64,0.67,0.67,0.63,0.05,1,396000,11,258370
2014-11-10,0.68,0.66,0.69,0.66,-0.01,-1,652000,24,443050
2014-11-11,0.66,0.61,0.69,0.6,-0.05,-1,500000,13,322580
2014-11-12,0.67,0.62,0.68,0.62,0.01,1,555000,14,360380
2014-11-13,0.62,0.62,0.62,0.61,0.0,0,108000,8,66390
2014-11-14,0.6,0.61,0.61,0.6,-0.01,-1,170000,7,103600
2014-11-17,0.61,0.54,0.61,0.54,-0.07,-1,262000,9,149190
2014-11-18,0.49,0.49,0.49,0.49,-0.05,-1,100000,2,49000
2014-11-19,0.49,0.48,0.49,0.48,-0.01,-1,20000,3,9750
2014-11-20,0.48,0.5,0.5,0.48,0.02,1,50000,4,24850
2014-11-21,0.51,0.5,0.51,0.5,0.0,0,105000,2,52550
2014-11-25,0.46,0.47,0.47,0.46,-0.02,-1,14000,2,6480
