date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-13,0.56,0.56,0.56,0.56,0.02,1,15000,1,8400
2014-11-18,0.51,0.51,0.51,0.51,-0.01,-1,15000,1,7650
2014-11-20,0.58,0.61,0.61,0.58,0.11,1,384000,7,226200
2014-11-21,0.65,0.66,0.66,0.63,0.05,1,410000,13,264740
2014-11-24,0.67,0.67,0.68,0.65,0.01,1,522000,9,352040
2014-11-25,0.66,0.72,0.73,0.66,0.05,1,1103000,20,783930
2014-11-26,0.72,0.73,0.75,0.71,0.01,1,1461000,17,1074210
2014-11-27,0.75,0.78,0.82,0.75,0.05,1,2109000,33,1656670
2014-11-28,0.78,0.72,0.79,0.72,-0.06,-1,1255000,24,962540
2014-12-01,0.72,0.81,0.83,0.69,0.09,1,2317000,57,1803590
2014-12-02,0.83,0.81,0.86,0.78,0.0,0,1950000,70,1598060
2014-12-03,0.81,0.84,0.86,0.8,0.03,1,2200000,45,1827680
2014-12-04,0.84,0.93,1.0,0.84,0.09,1,3358000,90,3099910
2014-12-05,0.91,0.89,0.96,0.88,-0.04,-1,1843000,71,1701730
2014-12-08,0.9,0.96,1.01,0.9,0.07,1,2359000,56,2291570
2014-12-09,0.96,0.93,0.99,0.9,-0.03,-1,1356000,31,1279080
2014-12-10,0.83,0.78,0.86,0.75,-0.15,-1,1302000,32,1064690
2014-12-11,0.78,0.83,0.87,0.72,0.05,1,924000,42,761990
2014-12-12,0.84,0.83,0.91,0.77,0.0,0,1489000,47,1188030
2014-12-15,0.79,0.8,0.83,0.79,-0.03,-1,1024000,27,838000
2014-12-16,0.81,0.78,0.81,0.78,-0.02,-1,162000,9,129520
2014-12-17,0.79,0.79,0.81,0.77,0.01,1,417000,12,325380
2014-12-18,0.81,0.8,0.83,0.8,0.01,1,428000,13,345480
2014-12-19,0.81,0.74,0.82,0.71,-0.06,-1,766000,25,582010
2014-12-22,0.74,0.74,0.74,0.72,0.0,0,676000,16,487620
2014-12-23,0.75,0.8,0.82,0.75,0.06,1,205000,16,165800
2014-12-24,0.8,0.78,0.81,0.78,-0.02,-1,81000,9,64620
2014-12-25,0.81,0.87,0.88,0.81,0.09,1,72000,9,62290
2014-12-26,0.84,0.82,0.84,0.82,-0.05,-1,41000,5,34020
2014-12-27,0.84,0.82,0.84,0.82,0.0,0,30000,4,24840
2014-12-29,0.87,0.85,0.91,0.84,0.03,1,248000,27,216730
2014-12-30,0.83,0.85,0.85,0.82,0.0,0,170000,6,140920
2014-12-31,0.84,0.82,0.84,0.81,-0.03,-1,96000,11,78500
2015-01-05,0.84,0.88,0.94,0.84,0.06,1,255000,27,229440
2015-01-06,0.84,0.85,0.9,0.82,-0.03,-1,285000,13,239710
