date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-10-23,1.38,1.55,1.55,1.28,0.21,1,8235000,283,11358170
2008-10-24,1.5,1.4,1.51,1.32,-0.15,-1,1568000,169,2199320
2008-10-27,1.28,1.43,1.55,1.28,0.03,1,1896000,244,2744850
2008-10-28,1.32,1.59,1.66,1.14,0.16,1,1858000,263,2604110
2008-10-29,1.9,1.45,1.92,1.43,-0.14,-1,1883000,230,3013590
2008-10-30,1.52,1.65,1.74,1.46,0.2,1,1957000,217,3232300
2008-10-31,1.7,1.66,1.8,1.58,0.01,1,1752000,186,2927290
2008-11-03,1.74,1.8,1.87,1.7,0.14,1,1516000,159,2706560
2008-11-04,1.76,1.75,1.78,1.61,-0.05,-1,1530000,142,2629790
2008-11-05,1.8,1.63,1.85,1.63,-0.12,-1,1217000,151,2158600
2008-11-06,1.5,1.3,1.5,1.24,-0.33,-1,1441000,118,1938310
2008-11-07,1.28,1.37,1.39,1.16,0.07,1,1230000,142,1622310
2008-11-10,1.37,1.15,1.37,1.15,-0.22,-1,1090000,98,1375670
2008-11-11,1.07,1.06,1.21,0.96,-0.09,-1,1294000,99,1350340
2008-11-12,1.0,0.94,1.1,0.91,-0.12,-1,1122000,89,1110370
2008-11-13,0.88,0.68,0.88,0.68,-0.26,-1,1444000,108,1116730
2008-11-14,0.76,0.67,0.85,0.65,-0.01,-1,254000,25,183790
2008-11-17,0.67,0.59,0.67,0.59,-0.08,-1,272000,35,169770
2008-11-18,0.5,0.42,0.5,0.39,-0.17,-1,245000,26,103870
2008-11-19,0.42,0.57,0.63,0.42,0.15,1,1354000,109,728860
2008-11-20,0.51,0.48,0.51,0.44,-0.09,-1,1294000,89,631690
2008-11-21,0.41,0.52,0.53,0.36,0.04,1,1320000,139,614950
2008-11-24,0.55,0.41,0.55,0.41,-0.11,-1,1112000,92,528680
2008-11-25,0.49,0.49,0.52,0.46,0.08,1,1168000,75,594190
2008-11-26,0.51,0.52,0.56,0.48,0.03,1,1118000,78,582500
2008-11-27,0.55,0.63,0.65,0.55,0.11,1,1043000,91,646790
2008-11-28,0.63,0.62,0.64,0.56,-0.01,-1,1065000,68,659410
2008-12-01,0.62,0.63,0.68,0.6,0.01,1,1161000,102,744820
2008-12-02,0.5,0.48,0.51,0.45,-0.15,-1,1072000,95,522350
2008-12-03,0.52,0.42,0.52,0.36,-0.06,-1,1392000,117,652030
2008-12-04,0.46,0.4,0.46,0.38,-0.02,-1,1089000,87,454850
2008-12-05,0.4,0.3,0.43,0.3,-0.1,-1,1542000,129,570910
2008-12-08,0.34,0.35,0.38,0.31,0.05,1,1490000,108,517840
2008-12-09,0.35,0.36,0.47,0.35,0.01,1,1276000,88,509620
2008-12-10,0.36,0.43,0.43,0.36,0.07,1,415000,28,165100
2008-12-11,0.42,0.45,0.53,0.42,0.02,1,474000,50,225540
2008-12-12,0.38,0.32,0.41,0.3,-0.13,-1,281000,29,102580
2008-12-15,0.4,0.39,0.45,0.39,0.07,1,160000,18,67290
2008-12-16,0.35,0.35,0.35,0.35,-0.04,-1,5000,1,1750
2008-12-17,0.37,0.42,0.42,0.37,0.07,1,206000,15,81220
2008-12-18,0.33,0.4,0.4,0.33,-0.02,-1,35000,4,12690
2008-12-19,0.34,0.47,0.5,0.34,0.07,1,36000,10,14000
2008-12-22,0.45,0.33,0.45,0.33,-0.14,-1,98000,15,37480
