date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-20,1.25,1.3,1.3,1.25,0.09,1,30000,21,38500
2013-03-21,1.34,1.31,1.35,1.31,0.01,1,40000,23,52930
2013-03-22,1.27,1.27,1.27,1.27,-0.04,-1,10000,1,12700
2013-03-28,1.35,1.39,1.39,1.35,0.12,1,696000,18,951920
2013-03-29,1.36,1.3,1.36,1.3,-0.09,-1,695000,17,921520
2013-04-02,1.42,1.45,1.45,1.42,0.09,1,125000,4,180100
2013-04-03,1.48,1.45,1.48,1.45,0.0,0,124000,3,180400
2013-04-09,1.22,1.22,1.22,1.22,-0.07,-1,2000,1,2440
2013-04-16,1.01,1.01,1.01,1.01,0.0,0,30000,1,30300
2013-04-18,1.1,1.1,1.1,1.1,0.11,1,10000,1,11000
2013-04-19,1.09,1.21,1.21,1.09,0.11,1,170000,7,189500
2013-04-22,1.11,1.09,1.11,1.08,-0.12,-1,170000,3,186120
2013-04-23,1.15,1.15,1.15,1.15,0.06,1,10000,1,11500
2013-04-24,1.17,1.23,1.25,1.17,0.08,1,162000,8,196830
2013-04-25,1.26,1.15,1.33,1.15,-0.08,-1,501000,28,640400
2013-04-26,1.0,0.96,1.06,0.95,-0.19,-1,468000,15,480750
2013-04-29,0.93,0.93,0.93,0.93,-0.03,-1,172000,3,159960
2013-04-30,0.78,0.84,0.84,0.78,-0.09,-1,32000,2,25680
2013-05-02,0.84,0.78,0.84,0.78,-0.06,-1,42000,3,34460
2013-05-03,0.83,0.83,0.83,0.83,0.05,1,60000,3,49800
2013-05-06,0.82,0.79,0.82,0.79,-0.04,-1,58000,4,46370
2013-05-09,0.83,0.8,0.83,0.8,0.02,1,50000,2,40600
2013-05-13,0.71,0.71,0.71,0.71,-0.06,-1,20000,1,14200
2013-05-15,0.85,0.81,0.85,0.81,0.02,1,230000,6,188820
2013-05-16,0.76,0.71,0.76,0.71,-0.1,-1,190000,4,143500
2013-05-17,0.63,0.66,0.66,0.63,-0.05,-1,180000,3,117300
2013-05-20,0.67,0.67,0.67,0.65,0.01,1,210000,4,139450
2013-05-21,0.62,0.62,0.62,0.62,-0.05,-1,50000,1,31000
2013-05-27,0.52,0.61,0.64,0.51,0.08,1,260000,9,142850
2013-05-28,0.63,0.63,0.63,0.63,0.02,1,195000,3,122850
2013-05-30,0.58,0.58,0.58,0.58,-0.05,-1,55000,2,31900
2013-05-31,0.51,0.51,0.51,0.51,-0.07,-1,50000,1,25500
2013-06-03,0.46,0.51,0.51,0.46,0.0,0,242000,4,117520
2013-06-04,0.49,0.49,0.49,0.49,-0.02,-1,152000,2,74480
2013-06-05,0.46,0.46,0.46,0.46,-0.03,-1,40000,1,18400
2013-06-07,0.35,0.33,0.35,0.31,-0.06,-1,295000,5,95000
2013-06-17,0.3,0.3,0.3,0.3,0.01,1,230000,4,69000
2013-06-18,0.32,0.4,0.4,0.32,0.1,1,510000,13,194400
2013-06-19,0.37,0.36,0.37,0.36,-0.04,-1,160000,4,58700
2013-06-20,0.32,0.32,0.32,0.32,-0.04,-1,10000,1,3200
2013-06-21,0.3,0.29,0.3,0.29,-0.03,-1,85000,3,25100
2013-06-24,0.29,0.29,0.29,0.29,0.0,0,45000,1,13050
2013-06-25,0.26,0.26,0.26,0.26,-0.03,-1,10000,1,2600
2013-06-26,0.29,0.29,0.3,0.29,0.03,1,750000,10,218410
2013-06-27,0.3,0.28,0.3,0.28,-0.01,-1,650000,8,193000
2013-07-01,0.26,0.26,0.26,0.26,-0.01,-1,50000,1,13000
2013-07-03,0.23,0.23,0.23,0.23,-0.03,-1,100000,2,23000
2013-07-04,0.2,0.2,0.2,0.2,-0.03,-1,99000,1,19800
2013-07-05,0.22,0.33,0.33,0.22,0.13,1,309000,7,77060
2013-07-08,0.36,0.39,0.39,0.34,0.06,1,264000,4,97210
2013-07-09,0.41,0.36,0.41,0.36,-0.03,-1,309000,6,117230
2013-07-10,0.32,0.36,0.36,0.32,0.0,0,212000,6,75400
2013-07-11,0.32,0.33,0.34,0.32,-0.03,-1,289000,6,95580
2013-07-12,0.32,0.32,0.32,0.32,-0.01,-1,196000,3,62720
2013-07-15,0.33,0.33,0.33,0.33,0.01,1,196000,2,64680
2013-07-16,0.31,0.31,0.31,0.31,-0.02,-1,218000,4,67580
