date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-29,24.15,32.5,32.5,23.9,12.35,1,5909458,3038,163984360
2012-07-02,32.5,32.5,36.3,28.3,0.0,0,1918220,1060,62435899
2012-07-03,30.2,28.5,31.5,28.5,-4.0,-1,1127471,755,33130838
2012-07-04,28.5,28.5,29.4,28.5,0.0,0,557396,411,16078876
2012-07-05,28.7,26.6,29.2,26.6,-1.9,-1,684350,440,18942190
2012-07-06,26.6,25.2,26.95,24.75,-1.4,-1,1042000,560,26492700
2012-07-09,25.0,25.9,26.8,24.85,0.7,1,482201,351,12590185
2012-07-10,25.8,24.9,26.2,24.8,-1.0,-1,467000,294,11802450
2012-07-11,24.5,25.0,25.8,24.5,0.1,1,414263,245,10451625
2012-07-12,25.2,25.1,25.7,24.8,0.1,1,295000,192,7461000
2012-07-13,25.2,25.1,25.2,24.5,0.0,0,426080,265,10613050
2012-07-16,25.1,25.0,25.2,24.9,0.0,0,300561,191,7514325
2012-07-17,25.1,25.05,25.15,24.9,0.05,1,182116,124,4559238
2012-07-18,25.0,25.0,25.1,24.9,-0.05,-1,199902,97,4995764
2012-07-19,25.15,26.75,26.75,25.15,1.75,1,661263,304,17559384
2012-07-20,26.5,25.0,26.7,25.0,-1.75,-1,526000,344,13618850
2012-07-23,25.0,24.5,25.0,23.25,-0.5,-1,620263,421,15001454
2012-07-24,24.7,24.5,24.7,24.2,0.0,0,173000,101,4234450
2012-07-25,24.5,24.9,25.3,24.5,0.4,1,222000,137,5515700
2012-07-26,25.0,26.2,26.4,25.0,1.3,1,406501,233,10515325
2012-07-27,26.45,28.0,28.0,26.1,1.8,1,1004100,469,27434350
2012-07-30,28.25,28.7,29.8,27.5,0.7,1,1285100,594,36919660
2012-07-31,28.4,29.25,29.25,27.4,0.55,1,897000,427,25213200
2012-08-01,28.95,28.65,29.4,28.3,-0.6,-1,1180150,663,34272775
2012-08-03,28.05,27.75,28.3,27.55,-0.9,-1,274031,184,7628559
2012-08-06,27.9,26.1,28.0,26.1,-1.65,-1,334000,229,8959350
2012-08-07,26.1,26.1,26.85,26.0,0.0,0,222010,150,5857863
2012-08-08,26.0,25.5,26.55,25.1,-0.6,-1,408030,274,10460765
2012-08-09,25.0,26.35,26.6,25.0,0.85,1,286000,192,7396700
2012-08-10,26.15,25.6,26.5,25.55,-0.75,-1,251300,161,6530289
2012-08-13,25.75,27.1,27.35,25.75,1.5,1,392000,257,10480600
2012-08-14,26.7,27.0,27.55,26.7,-0.1,-1,308000,204,8349150
2012-08-15,27.0,28.3,28.7,27.0,1.3,1,499685,324,13961234
2012-08-16,28.3,27.9,28.3,27.6,-0.4,-1,293317,193,8231994
2012-08-17,28.25,29.85,29.85,27.65,1.95,1,1416125,615,41896523
2012-08-20,30.6,31.9,31.9,30.45,2.05,1,1973782,1033,62129972
2012-08-21,32.3,34.1,34.1,30.65,2.2,1,2039703,964,67718967
2012-08-22,35.0,36.45,36.45,35.0,2.35,1,912589,362,32911256
2012-08-23,39.0,35.0,39.0,34.5,-1.45,-1,2926218,1330,106803469
2012-08-24,35.0,35.0,36.45,34.7,0.0,0,1209076,648,42737494
2012-08-27,35.0,34.95,36.4,34.7,-0.05,-1,1001533,528,35462551
2012-08-28,35.8,35.6,35.8,34.7,0.65,1,881500,447,30841847
2012-08-29,36.1,36.8,38.05,36.1,1.2,1,980225,592,36614684
2012-08-30,35.5,34.95,36.0,34.9,-1.85,-1,841699,480,29571483
2012-08-31,35.0,35.5,36.2,35.0,0.55,1,621625,344,22152211
2012-09-03,35.9,33.05,36.3,33.05,-2.45,-1,700035,424,23887456
2012-09-04,32.4,30.85,32.4,30.75,-2.2,-1,582005,422,18159503
2012-09-05,30.55,30.4,31.75,30.2,-0.45,-1,253947,205,7874398
2012-09-06,30.5,28.5,30.5,28.3,-1.9,-1,493300,362,14333429
2012-09-07,28.5,28.5,29.3,28.0,0.0,0,238000,165,6799150
2012-09-10,28.1,28.4,28.9,28.1,-0.1,-1,136281,102,3891274
2012-09-11,28.4,29.1,29.3,28.4,0.7,1,183000,140,5316200
2012-09-12,29.4,30.45,30.85,29.4,1.35,1,334120,253,10104504
2012-09-13,30.4,29.5,30.4,29.15,-0.95,-1,170295,139,5059022
2012-09-14,29.5,28.85,30.0,28.85,-0.65,-1,272233,176,7973098
2012-09-17,28.85,27.6,28.85,27.6,-1.25,-1,260000,184,7247100
2012-09-18,27.7,27.0,27.7,27.0,-0.6,-1,207000,140,5630300
2012-09-19,27.0,27.9,27.95,27.0,0.9,1,144591,116,3992711
2012-09-20,28.0,27.55,28.0,27.5,-0.35,-1,101100,70,2809130
2012-09-21,27.4,26.9,27.5,26.8,-0.65,-1,171100,123,4619615
2012-09-24,27.6,27.4,27.65,26.7,0.5,1,144040,92,3950338
2012-09-25,27.4,27.0,27.5,27.0,-0.4,-1,64000,50,1739300
2012-09-26,27.3,27.35,27.95,26.75,0.35,1,169000,119,4648450
2012-09-27,27.4,27.1,27.9,27.0,-0.25,-1,110000,71,3018150
2012-09-28,27.2,27.05,27.5,27.05,-0.05,-1,109000,58,2958650
2012-10-01,27.5,26.2,27.5,26.2,-0.85,-1,108040,78,2879008
2012-10-02,26.5,26.25,26.8,26.2,0.05,1,113000,82,2985400
2012-10-03,26.25,25.7,26.25,25.65,-0.55,-1,121350,84,3135593
2012-10-04,25.7,25.2,25.7,25.2,-0.5,-1,89763,58,2275398
2012-10-05,25.5,25.25,25.5,25.1,0.05,1,75962,51,1918350
2012-10-08,25.15,24.5,25.25,24.5,-0.75,-1,137000,88,3381200
2012-10-09,24.55,24.0,24.55,24.0,-0.5,-1,97150,67,2345050
2012-10-11,23.8,23.05,23.8,23.05,-0.95,-1,99110,74,2304757
2012-10-12,23.2,22.1,23.2,22.1,-0.95,-1,89412,66,2012536
