date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-05,1.24,1.34,1.34,1.23,0.11,1,2230000,28,2875730
2016-05-06,1.55,1.75,1.77,1.55,0.41,1,334000,37,555620
2016-05-09,1.8,1.9,1.95,1.78,0.15,1,228000,26,432200
2016-05-10,1.9,1.9,1.95,1.88,0.0,0,1933000,44,3721270
2016-05-11,1.86,1.98,1.98,1.85,0.08,1,263000,5,513160
2016-05-12,2.02,2.18,2.18,2.02,0.2,1,15000,4,32120
2016-05-13,2.1,2.06,2.12,2.06,-0.12,-1,263000,6,551470
2016-05-16,2.26,2.13,2.26,2.13,0.07,1,61000,3,132660
2016-05-17,2.38,2.17,2.38,2.17,0.04,1,20000,2,45500
2016-05-18,2.15,2.15,2.15,2.15,-0.02,-1,10000,1,21500
2016-05-20,2.19,2.19,2.19,2.19,-0.04,-1,30000,1,65700
2016-05-23,2.1,2.03,2.1,2.03,-0.16,-1,26000,3,53720
2016-05-26,1.82,1.82,1.82,1.82,-0.21,-1,1000,1,1820
2016-06-02,1.59,1.59,1.59,1.59,-0.11,-1,10000,1,15900
2016-06-08,1.52,1.5,1.52,1.5,-0.17,-1,20000,2,30020
2016-06-13,1.67,1.67,1.67,1.67,0.17,1,10000,1,16700
2016-06-29,1.33,1.36,1.36,1.33,-0.12,-1,13000,2,17380
2016-06-30,1.34,1.33,1.36,1.33,-0.03,-1,18000,3,24130
2016-07-01,1.2,1.22,1.22,1.2,-0.11,-1,7000,2,8440
2016-07-04,1.22,1.22,1.22,1.22,0.0,0,5000,1,6100
2016-07-05,1.24,1.24,1.24,1.24,0.02,1,10000,1,12400
2016-07-06,1.26,1.26,1.26,1.26,0.02,1,10000,1,12600
2016-07-11,1.52,1.7,1.7,1.52,0.42,1,16000,2,24500
2016-07-12,1.69,1.69,1.69,1.69,-0.01,-1,15000,1,25350
2016-07-22,1.47,1.47,1.47,1.47,-0.18,-1,10000,1,14700
2016-07-25,1.29,1.29,1.29,1.29,-0.18,-1,2000,1,2580
2016-08-01,1.47,1.47,1.47,1.47,-0.01,-1,50000,1,73500
2016-08-04,1.36,1.36,1.36,1.36,-0.11,-1,2000,1,2720
2016-08-05,1.21,1.21,1.21,1.21,-0.15,-1,1000,1,1210
2016-08-11,1.28,1.28,1.28,1.28,0.07,1,1000,1,1280
2016-08-17,1.11,1.11,1.11,1.11,-0.07,-1,8000,1,8880
2016-08-24,1.24,1.25,1.25,1.24,0.04,1,50000,5,62400
2016-08-25,1.11,1.13,1.13,1.11,-0.12,-1,58000,2,64540
2016-09-02,1.22,1.26,1.27,1.22,0.11,1,40000,4,50100
2016-09-05,1.3,1.3,1.3,1.3,0.04,1,1000,1,1300
2016-09-06,1.07,1.07,1.07,1.07,-0.23,-1,40000,1,42800
2016-09-08,0.95,0.95,0.95,0.95,-0.03,-1,10000,1,9500
2016-09-09,0.94,0.94,0.94,0.94,-0.01,-1,10000,1,9400
2016-09-10,0.99,0.99,0.99,0.99,0.05,1,121000,1,119790
2016-09-12,1.02,1.08,1.08,1.02,0.09,1,171000,3,177120
2016-09-13,1.08,1.17,1.17,1.08,0.09,1,50000,2,56700
2016-09-19,0.98,0.98,0.98,0.98,-0.1,-1,100000,1,98000
2016-09-20,0.93,0.95,0.95,0.93,-0.03,-1,135000,5,126250
2016-09-21,0.99,0.96,0.99,0.96,0.01,1,25000,2,24300
2016-09-22,0.91,0.91,0.91,0.91,-0.05,-1,30000,1,27300
2016-10-28,0.78,0.78,0.78,0.78,0.04,1,10000,1,7800
2016-10-31,0.68,0.68,0.68,0.68,-0.1,-1,10000,1,6800
