date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-23,0.97,0.97,0.97,0.97,-0.01,-1,164000,2,159080
2016-08-24,0.95,0.95,0.95,0.95,-0.02,-1,164000,1,155800
2016-08-25,0.96,0.96,0.96,0.96,0.01,1,10000,1,9600
2016-08-26,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2016-09-01,0.87,0.89,0.89,0.87,-0.01,-1,2000,2,1760
2016-09-02,0.82,0.89,0.89,0.82,0.0,0,3000,3,2540
2016-09-05,0.89,0.89,0.89,0.89,0.0,0,92000,2,81880
2016-09-06,0.85,0.85,0.86,0.85,-0.04,-1,111000,4,95250
2016-09-07,0.83,0.85,0.86,0.83,0.0,0,25000,3,21150
2016-09-08,0.84,0.84,0.84,0.84,-0.01,-1,2000,1,1680
2016-09-10,0.84,0.87,0.88,0.84,0.02,1,107000,4,93780
2016-09-12,0.86,0.87,0.87,0.86,0.0,0,26000,3,22520
2016-09-13,0.9,0.9,0.9,0.9,0.03,1,101000,2,90900
2016-09-30,0.87,0.87,0.87,0.87,0.0,0,92000,1,80040
2016-10-03,0.85,0.87,0.87,0.85,0.0,0,276000,3,238280
2016-10-04,0.86,0.89,0.89,0.85,0.02,1,275000,5,236210
2016-10-05,0.93,0.93,0.93,0.93,0.04,1,165000,3,153450
2016-10-06,0.89,0.89,0.89,0.89,-0.04,-1,96000,2,85440
2016-10-07,0.98,0.98,0.98,0.96,0.09,1,83000,3,81100
2016-10-11,1.07,1.1,1.1,1.06,0.12,1,190000,7,203820
2016-10-12,1.08,1.05,1.12,1.05,-0.05,-1,219000,4,241520
2016-10-13,1.03,1.05,1.05,1.02,0.0,0,111000,5,114720
2016-10-14,1.04,1.07,1.1,1.04,0.02,1,131000,7,142140
2016-10-17,1.09,1.12,1.15,1.09,0.05,1,172000,9,190780
2016-10-18,1.15,1.14,1.17,1.13,0.02,1,154000,8,177630
2016-10-19,1.12,1.1,1.12,1.09,-0.04,-1,206000,7,227140
2016-10-20,1.12,1.12,1.12,1.12,0.02,1,50000,1,56000
2016-10-21,1.08,1.07,1.08,1.07,-0.05,-1,60000,2,64400
2016-10-25,1.06,1.06,1.06,1.06,0.0,0,75000,1,79500
2016-10-26,1.04,1.01,1.04,1.01,-0.05,-1,77000,2,80020
2016-10-27,1.04,1.04,1.04,1.04,0.03,1,77000,1,80080
2016-10-28,1.01,1.01,1.01,1.01,-0.03,-1,77000,1,77770
2016-10-31,1.07,1.07,1.07,1.07,0.06,1,10000,1,10700
2016-11-01,1.09,1.12,1.12,1.09,0.05,1,155000,3,170690
2016-11-02,1.12,1.2,1.2,1.11,0.08,1,309000,7,349510
2016-11-03,1.23,1.33,1.36,1.22,0.13,1,777000,12,1006830
2016-11-04,1.26,1.2,1.26,1.16,-0.13,-1,242000,9,293020
2016-11-07,1.18,1.17,1.18,1.17,-0.03,-1,400000,2,470000
2016-11-08,1.14,1.16,1.16,1.14,-0.01,-1,49000,4,56640
2016-11-09,1.21,1.27,1.27,1.21,0.11,1,375000,6,454500
2016-11-10,1.24,1.22,1.24,1.22,-0.05,-1,382000,4,472890
2016-11-11,1.21,1.21,1.21,1.21,-0.01,-1,4000,1,4840
2016-11-22,1.09,1.09,1.09,1.09,-0.01,-1,10000,1,10900
2016-11-24,1.02,1.02,1.02,1.02,-0.04,-1,10000,1,10200
2016-12-09,0.75,0.73,0.76,0.73,-0.12,-1,65000,4,48350
2016-12-12,0.74,0.73,0.74,0.71,0.0,0,86000,8,62570
2016-12-13,0.72,0.72,0.72,0.72,-0.01,-1,11000,2,7920
2016-12-16,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2016-12-27,0.71,0.71,0.71,0.71,0.01,1,30000,1,21300
2016-12-28,0.66,0.66,0.66,0.66,-0.05,-1,30000,1,19800
