date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-29,0.7,0.72,0.74,0.67,0.04,1,487000,14,347220
2014-04-30,0.7,0.64,0.7,0.62,-0.08,-1,1361000,22,900030
2014-05-02,0.68,0.68,0.68,0.67,0.04,1,229000,9,155190
2014-05-05,0.66,0.72,0.72,0.66,0.04,1,890000,17,615460
2014-05-06,0.65,0.58,0.65,0.58,-0.14,-1,2196000,45,1308480
2014-05-07,0.56,0.56,0.6,0.47,-0.02,-1,4806000,78,2502130
2014-05-08,0.57,0.52,0.58,0.51,-0.04,-1,2473000,53,1323750
2014-05-09,0.49,0.42,0.5,0.37,-0.1,-1,3216000,81,1360550
2014-05-12,0.34,0.39,0.39,0.31,-0.03,-1,1677000,34,561380
2014-05-13,0.38,0.33,0.38,0.26,-0.06,-1,573000,16,188790
2014-05-14,0.29,0.4,0.4,0.25,0.07,1,869000,27,268030
2014-05-15,0.4,0.4,0.4,0.31,0.0,0,173000,15,64880
2014-05-16,0.39,0.4,0.41,0.31,0.0,0,1773000,30,634330
2014-05-19,0.45,0.44,0.47,0.43,0.04,1,1889000,29,853570
2014-05-20,0.46,0.42,0.48,0.42,-0.02,-1,2060000,45,938260
2014-05-21,0.43,0.58,0.62,0.43,0.16,1,1499000,38,715440
2014-05-22,0.62,0.72,0.82,0.58,0.14,1,1764000,81,1142110
2014-05-23,0.97,0.97,0.97,0.97,0.25,1,314000,26,304580
2014-05-26,1.2,0.98,1.2,0.9,0.01,1,4287000,104,4082360
2014-05-27,0.98,0.93,0.98,0.9,-0.05,-1,730000,31,682700
2014-05-28,0.93,0.93,0.93,0.93,0.0,0,96000,13,89280
2014-05-29,0.95,0.93,0.95,0.93,0.0,0,25000,4,23450
2014-05-30,0.92,0.93,0.93,0.92,0.0,0,136000,8,125200
2014-06-03,0.93,0.93,0.93,0.93,0.0,0,12000,3,11160
2014-06-04,0.95,0.96,0.96,0.95,0.03,1,22000,3,21100
2014-06-05,0.94,0.94,0.95,0.94,-0.02,-1,40000,3,37700
2014-06-06,0.95,0.96,0.96,0.95,0.02,1,169000,5,160560
2014-06-11,0.94,0.94,0.94,0.94,-0.01,-1,35000,3,32900
2014-06-12,0.94,0.94,0.94,0.94,0.0,0,90000,2,84600
2014-06-17,0.92,0.92,0.92,0.92,-0.02,-1,8000,1,7360
2014-06-23,0.93,0.93,0.93,0.93,0.01,1,100000,2,93000
2014-06-26,0.9,0.9,0.9,0.9,-0.02,-1,130000,3,117000
2014-06-30,0.9,0.9,0.9,0.9,-0.01,-1,71000,3,63900
2014-07-01,0.9,0.9,0.9,0.9,0.0,0,5000,1,4500
2014-07-11,0.81,0.81,0.81,0.81,-0.09,-1,27000,1,21870
2014-07-14,0.81,0.81,0.81,0.81,0.0,0,1000,1,810
2014-07-16,0.8,0.8,0.8,0.8,-0.01,-1,3000,1,2400
2014-07-17,0.81,0.81,0.81,0.81,0.01,1,5000,1,4050
2014-07-18,0.81,0.81,0.81,0.81,0.0,0,20000,2,16200
2014-07-31,0.79,0.79,0.79,0.79,-0.01,-1,20000,1,15800
2014-08-07,0.78,0.78,0.78,0.78,0.0,0,7000,1,5460
2014-08-08,0.76,0.76,0.76,0.76,-0.02,-1,7000,1,5320
2014-10-08,0.59,0.59,0.59,0.59,-0.02,-1,1000,1,590
