date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,0.97,1.0,1.0,0.97,0.11,1,65000,4,63380
2016-10-07,1.03,1.02,1.04,1.01,0.02,1,361000,7,368110
2016-10-11,1.04,1.13,1.14,1.04,0.11,1,200000,7,218120
2016-10-12,1.11,1.04,1.11,1.04,-0.09,-1,263000,7,285100
2016-10-13,1.06,1.07,1.07,1.06,0.03,1,23000,2,24580
2016-10-14,1.14,1.07,1.14,1.07,0.0,0,510000,11,573090
2016-10-17,1.06,1.06,1.06,1.04,-0.01,-1,330000,8,348000
2016-10-18,1.06,1.08,1.1,1.05,0.02,1,134000,10,144100
2016-10-19,1.1,0.91,1.1,0.91,-0.17,-1,423000,20,398000
2016-10-20,0.91,0.84,0.92,0.8,-0.07,-1,1158000,45,994400
2016-10-21,0.84,0.74,0.84,0.74,-0.1,-1,1636000,74,1312970
2016-10-24,0.75,0.81,0.82,0.73,0.07,1,1630000,67,1276100
2016-10-25,0.77,0.85,0.85,0.77,0.04,1,1085000,46,877930
2016-10-26,0.84,0.84,0.86,0.82,-0.01,-1,1506000,31,1276960
2016-10-27,0.85,0.86,0.87,0.85,0.02,1,254000,7,217250
2016-10-28,0.85,0.88,0.88,0.85,0.02,1,386000,12,334910
2016-10-31,0.87,0.83,0.88,0.83,-0.05,-1,426000,8,366920
2016-11-01,0.81,0.81,0.81,0.81,-0.02,-1,100000,2,81000
2016-11-02,0.83,0.9,0.9,0.83,0.09,1,435000,14,382060
2016-11-03,0.9,0.94,0.98,0.9,0.04,1,558000,15,513250
2016-11-04,0.91,0.91,0.92,0.91,-0.03,-1,181000,6,164770
2016-11-07,0.84,0.79,0.84,0.79,-0.12,-1,2365000,38,1905710
2016-11-08,0.79,0.82,0.84,0.79,0.03,1,1357000,31,1112930
2016-11-09,0.81,0.97,0.97,0.8,0.15,1,2482000,43,2189800
2016-11-10,0.9,0.89,0.9,0.87,-0.08,-1,1544000,16,1379530
2016-11-11,0.84,0.85,0.87,0.82,-0.04,-1,961000,20,810420
2016-11-14,0.82,0.86,0.86,0.82,0.01,1,554000,7,465030
2016-11-15,0.85,0.87,0.87,0.83,0.01,1,609000,9,516350
2016-11-16,0.83,0.75,0.83,0.73,-0.12,-1,1477000,46,1146550
2016-11-17,0.75,0.74,0.75,0.73,-0.01,-1,2439000,30,1817250
