date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-25,0.76,0.76,0.76,0.76,0.04,1,30000,2,22800
2014-07-28,0.89,0.94,0.94,0.89,0.18,1,139000,11,129360
2014-07-29,0.91,0.92,0.97,0.91,-0.02,-1,96000,5,90170
2014-07-30,0.91,0.92,0.92,0.91,0.0,0,3000,2,2750
2014-07-31,0.9,0.9,0.9,0.9,-0.02,-1,50000,1,45000
2014-08-01,0.94,0.94,0.94,0.94,0.04,1,20000,1,18800
2014-08-04,0.98,1.03,1.03,0.98,0.09,1,449000,12,454860
2014-08-05,0.98,1.0,1.01,0.98,-0.03,-1,349000,5,348040
2014-08-06,1.02,1.3,1.41,1.02,0.3,1,1009000,17,1136740
2014-08-07,1.3,1.27,1.3,1.2,-0.03,-1,1561000,27,1915430
2014-08-08,1.26,1.14,1.28,1.12,-0.13,-1,673000,18,837540
2014-08-11,0.99,0.98,1.03,0.97,-0.16,-1,122000,12,121400
2014-08-12,1.02,1.09,1.1,0.99,0.11,1,934000,27,989320
2014-08-13,1.05,1.01,1.05,1.01,-0.08,-1,853000,13,872260
2014-08-14,1.06,1.12,1.12,1.05,0.11,1,957000,19,1036310
2014-08-15,1.15,1.25,1.27,1.15,0.13,1,1430000,44,1759960
2014-08-18,1.24,1.41,1.6,1.24,0.16,1,1565000,49,2180030
2014-08-19,1.34,1.24,1.35,1.24,-0.17,-1,1161000,30,1492970
2014-08-20,1.22,1.28,1.28,1.22,0.04,1,302000,13,378920
2014-08-21,1.32,1.18,1.37,1.17,-0.1,-1,1018000,27,1364480
2014-08-22,1.15,1.09,1.15,1.06,-0.09,-1,1217000,23,1323850
2014-08-25,1.03,0.99,1.03,0.95,-0.1,-1,684000,16,683420
2014-08-26,0.99,0.96,1.01,0.95,-0.03,-1,559000,12,555890
2014-08-27,0.9,0.92,0.92,0.87,-0.04,-1,341000,8,306690
2014-08-28,0.91,0.94,0.94,0.91,0.02,1,16000,2,14860
2014-08-29,0.89,0.9,0.9,0.89,-0.04,-1,12000,2,10780
2014-09-01,0.88,0.89,0.89,0.88,-0.01,-1,18000,2,15930
2014-09-02,0.9,0.97,0.97,0.9,0.08,1,1048000,8,977680
2014-09-03,0.94,0.95,0.95,0.92,-0.02,-1,1127000,9,1051680
2014-09-04,0.94,0.96,0.96,0.94,0.01,1,15000,2,14200
2014-09-05,0.93,0.93,0.93,0.92,-0.03,-1,25000,3,23150
2014-09-10,0.95,0.94,0.95,0.94,0.01,1,162000,2,153860
2014-09-11,0.92,0.95,0.96,0.92,0.01,1,455000,4,430010
2014-09-12,0.96,1.0,1.03,0.96,0.05,1,371000,5,364780
2014-09-15,0.95,0.96,0.96,0.95,-0.04,-1,71000,7,67980
2014-09-16,0.93,0.93,0.93,0.93,-0.03,-1,6000,1,5580
2014-09-17,0.93,0.93,0.93,0.93,0.0,0,129000,1,119970
2014-09-18,0.92,0.92,0.92,0.92,-0.01,-1,129000,1,118680
2014-09-23,0.91,0.94,0.94,0.91,0.03,1,358000,8,329640
2014-09-24,0.96,0.95,0.96,0.95,0.01,1,37000,4,35450
2014-09-25,0.98,1.01,1.02,0.98,0.06,1,379000,6,372720
2014-09-26,1.05,1.03,1.05,1.01,0.02,1,232000,6,241560
2014-09-29,0.97,0.98,0.99,0.97,-0.05,-1,100000,3,97980
2014-09-30,0.84,0.86,0.86,0.84,-0.12,-1,70000,6,59540
2014-10-01,0.84,0.8,0.84,0.8,-0.06,-1,80000,4,64800
2014-10-02,0.83,0.83,0.83,0.83,0.03,1,50000,1,41500
2014-10-03,0.8,0.8,0.8,0.8,-0.03,-1,50000,1,40000
2014-10-06,0.75,0.75,0.75,0.75,-0.05,-1,4000,1,3000
2014-10-07,0.78,0.78,0.78,0.78,0.03,1,222000,2,173160
2014-10-08,0.8,0.92,0.94,0.79,0.14,1,587000,12,499700
2014-10-09,0.88,0.91,0.94,0.88,-0.01,-1,501000,11,446330
2014-10-13,0.96,0.94,0.96,0.94,0.03,1,25000,2,23700
2014-10-14,1.04,1.04,1.04,1.04,0.1,1,3000,1,3120
2014-10-15,1.01,1.01,1.01,1.01,-0.03,-1,5000,1,5050
2014-10-16,1.13,1.16,1.16,1.13,0.15,1,126000,2,145350
2014-10-17,1.1,1.14,1.14,1.1,-0.02,-1,259000,4,289910
2014-10-22,0.91,0.94,0.94,0.89,-0.09,-1,399000,3,359140
2014-10-23,0.93,1.02,1.02,0.93,0.08,1,507000,5,485270
2014-10-24,1.03,1.03,1.03,1.03,0.01,1,20000,1,20600
2014-10-27,1.15,1.26,1.26,1.15,0.23,1,293000,13,358940
2014-10-28,1.24,1.27,1.27,1.23,0.01,1,565000,27,699840
2014-10-29,1.06,1.01,1.06,1.01,-0.26,-1,276000,4,283760
2014-10-30,1.02,1.02,1.02,1.02,0.01,1,20000,1,20400
2014-11-07,1.07,1.07,1.07,1.07,0.0,0,2000,1,2140
2014-11-17,1.07,1.12,1.12,1.07,0.12,1,354000,4,387440
2014-11-18,1.12,1.12,1.12,1.12,0.0,0,294000,2,329280
2014-11-20,1.14,1.14,1.14,1.14,-0.06,-1,80000,1,91200
2014-11-21,1.1,1.14,1.14,1.1,0.0,0,130000,2,146200
2014-11-24,1.15,1.15,1.15,1.15,0.01,1,10000,1,11500
2014-11-25,1.16,1.14,1.16,1.14,-0.01,-1,70000,2,80900
2014-11-27,0.93,0.93,0.93,0.93,-0.2,-1,5000,1,4650
2014-12-02,0.89,0.9,0.9,0.89,-0.13,-1,334000,2,297610
2014-12-04,0.82,0.89,0.89,0.82,0.07,1,35000,4,29490
2014-12-05,0.8,0.8,0.8,0.8,-0.09,-1,314000,3,251200
2014-12-08,0.71,0.75,0.75,0.71,-0.05,-1,399000,4,294250
2014-12-09,0.74,0.74,0.74,0.74,-0.01,-1,399000,3,295260
2015-01-20,0.47,0.47,0.47,0.47,-0.08,-1,5000,1,2350
2015-01-21,0.36,0.36,0.36,0.36,-0.11,-1,10000,1,3600
