date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-03,0.9,0.95,0.95,0.9,0.02,1,394000,6,362400
2015-03-04,0.9,0.98,0.98,0.89,0.03,1,437000,9,404970
2015-03-05,0.96,0.99,0.99,0.96,0.01,1,333000,5,327680
2015-03-06,1.01,1.05,1.06,1.01,0.06,1,409000,6,418590
2015-03-09,1.05,1.04,1.05,1.01,-0.01,-1,142000,5,146870
2015-03-10,1.02,1.02,1.03,1.02,-0.02,-1,21000,3,21520
2015-03-11,0.99,0.99,0.99,0.99,-0.03,-1,3000,1,2970
2015-03-12,1.04,1.07,1.07,1.04,0.08,1,418000,13,438800
2015-03-13,1.08,1.06,1.11,1.04,-0.01,-1,652000,29,705450
2015-03-16,0.99,1.03,1.04,0.96,-0.03,-1,67000,18,65880
2015-03-17,1.1,1.26,1.31,1.07,0.23,1,1657000,87,2018100
2015-03-18,1.26,1.31,1.37,1.26,0.05,1,2146000,93,2829320
2015-03-19,1.39,1.25,1.39,1.25,-0.06,-1,1048000,47,1374760
2015-03-20,1.19,1.28,1.29,1.15,0.03,1,384000,32,467610
2015-03-23,1.28,1.15,1.29,1.15,-0.13,-1,464000,26,564060
2015-03-24,1.18,1.15,1.23,1.14,0.0,0,313000,19,367230
2015-03-25,1.15,1.11,1.23,1.11,-0.04,-1,959000,33,1097130
2015-03-26,1.06,1.11,1.15,1.05,0.0,0,876000,22,965330
2015-03-27,1.1,1.01,1.13,0.99,-0.1,-1,1289000,34,1330070
2015-03-30,0.97,0.94,0.97,0.79,-0.07,-1,1419000,42,1273240
2015-03-31,0.97,1.18,1.26,0.97,0.24,1,1637000,61,1910520
2015-04-01,1.15,0.99,1.16,0.99,-0.19,-1,1223000,36,1302410
2015-04-02,0.99,1.0,1.09,0.99,0.01,1,1323000,44,1363390
2015-04-07,0.94,0.91,0.96,0.9,-0.09,-1,694000,24,643160
2015-04-08,0.95,0.86,0.96,0.86,-0.05,-1,519000,11,483420
2015-04-09,0.9,0.78,0.9,0.78,-0.08,-1,835000,24,692950
2015-04-10,0.83,0.79,0.86,0.79,0.01,1,322000,10,265670
2015-04-13,0.8,0.83,0.85,0.8,0.04,1,510000,6,422600
2015-04-14,0.82,0.82,0.82,0.8,-0.01,-1,438000,10,358940
2015-04-15,0.82,0.77,0.82,0.77,-0.05,-1,407000,10,317440
2015-04-16,0.79,0.77,0.79,0.76,0.0,0,153000,7,116830
2015-04-17,0.76,0.63,0.76,0.61,-0.14,-1,1009000,17,693930
2015-04-20,0.68,0.71,0.75,0.66,0.08,1,1217000,17,870160
2015-04-21,0.79,0.79,0.83,0.79,0.08,1,982000,21,787200
2015-04-22,0.88,1.13,1.13,0.88,0.34,1,2823000,85,2910710
2015-04-23,1.13,1.32,1.45,1.13,0.19,1,2734000,139,3558550
2015-04-24,1.36,1.11,1.36,1.02,-0.21,-1,2526000,110,3009580
2015-04-27,1.14,1.27,1.3,1.0,0.16,1,2486000,110,2963830
2015-04-28,1.21,1.2,1.41,1.16,-0.07,-1,3285000,133,4089630
2015-04-29,1.18,1.03,1.19,1.01,-0.17,-1,2932000,82,3179670
2015-04-30,1.02,1.08,1.08,0.97,0.05,1,1810000,53,1845370
2015-05-04,1.09,1.08,1.2,1.03,0.0,0,1778000,80,2011930
2015-05-05,1.16,1.06,1.16,1.05,-0.02,-1,1844000,66,1996540
2015-05-06,1.05,1.01,1.07,0.97,-0.05,-1,2020000,68,2084040
2015-05-07,1.01,0.95,1.11,0.94,-0.06,-1,1565000,51,1604830
2015-05-08,0.96,0.94,0.98,0.73,-0.01,-1,1954000,59,1742890
2015-05-11,1.04,0.82,1.04,0.79,-0.12,-1,1684000,45,1517930
2015-05-12,0.85,0.99,1.05,0.81,0.17,1,2049000,61,1919900
2015-05-13,1.0,1.15,1.25,0.96,0.16,1,3461000,136,3811600
2015-05-14,1.19,1.3,1.31,1.18,0.15,1,3748000,170,4651070
2015-05-15,1.34,1.34,1.51,1.3,0.04,1,3069000,129,4427950
2015-05-18,1.39,1.24,1.43,1.2,-0.1,-1,1458000,113,1887360
2015-05-19,1.3,1.62,1.69,1.3,0.38,1,1909000,190,2989450
2015-05-20,1.66,1.71,1.89,1.55,0.09,1,2044000,167,3606580
2015-05-21,1.69,1.58,1.8,1.55,-0.13,-1,2384000,131,3914740
2015-05-22,1.67,1.43,1.67,1.35,-0.15,-1,1414000,114,2131350
2015-05-25,1.5,1.41,1.51,1.4,-0.02,-1,933000,65,1359050
2015-05-26,1.5,1.32,1.5,1.31,-0.09,-1,1500000,81,2045430
2015-05-27,1.28,1.45,1.57,1.19,0.13,1,2551000,177,3520650
2015-05-28,1.44,1.33,1.47,1.33,-0.12,-1,1707000,96,2440590
2015-05-29,1.38,1.39,1.46,1.34,0.06,1,740000,59,1046580
2015-06-01,1.0,1.31,1.42,1.0,-0.08,-1,506000,36,666580
2015-06-02,1.31,1.47,1.65,1.31,0.16,1,1387000,71,2104460
2015-06-03,1.53,1.32,1.6,1.32,-0.15,-1,967000,59,1468520
2015-06-04,1.36,1.01,1.36,0.98,-0.31,-1,421000,38,463640
2015-06-05,1.08,1.11,1.21,0.97,0.1,1,617000,26,678400
2015-06-08,0.98,0.89,0.98,0.83,-0.22,-1,367000,23,338330
2015-06-09,0.81,0.64,0.81,0.64,-0.25,-1,365000,23,260970
2015-06-10,0.71,0.86,0.86,0.6,0.22,1,1022000,35,734130
2015-06-11,0.87,0.65,0.87,0.61,-0.21,-1,1370000,83,1045520
2015-06-12,0.64,0.66,0.72,0.62,0.01,1,876000,49,593310
