date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-14,0.76,0.76,0.76,0.76,-0.04,-1,20000,1,15200
2013-11-15,0.83,0.8,0.83,0.8,0.04,1,30000,2,24600
2013-11-18,0.8,0.61,0.8,0.61,-0.19,-1,308000,4,201260
2013-11-19,0.6,0.6,0.63,0.6,-0.01,-1,372000,9,230760
2013-11-20,0.59,0.53,0.59,0.53,-0.07,-1,82000,3,44080
2013-11-21,0.47,0.55,0.63,0.47,0.02,1,577000,11,325140
2013-11-22,0.5,0.62,0.62,0.5,0.07,1,508000,7,286590
2013-11-25,0.66,0.9,0.9,0.66,0.28,1,358000,13,262580
2013-11-26,1.0,1.03,1.06,0.98,0.13,1,560000,33,570520
2013-11-27,1.08,1.03,1.08,1.02,0.0,0,294000,8,304450
2013-11-28,1.06,1.11,1.15,1.06,0.08,1,814000,18,912330
2013-11-29,1.04,0.96,1.05,0.95,-0.15,-1,568000,14,579220
2013-12-02,1.0,0.96,1.06,0.96,0.0,0,513000,10,522020
2013-12-03,0.92,0.93,0.93,0.88,-0.03,-1,571000,14,513570
2013-12-04,0.93,0.88,0.93,0.87,-0.05,-1,228000,8,200890
2013-12-05,0.92,0.95,1.03,0.92,0.07,1,443000,19,434190
2013-12-06,0.93,0.92,0.93,0.91,-0.03,-1,214000,7,196340
2013-12-09,0.88,0.85,0.92,0.85,-0.07,-1,146000,7,128700
2013-12-10,0.82,0.79,0.82,0.78,-0.06,-1,488000,10,389430
2013-12-11,0.9,0.86,0.97,0.86,0.07,1,509000,11,456820
2013-12-12,0.86,0.82,0.86,0.82,-0.04,-1,75000,4,63000
2013-12-13,0.84,0.8,0.84,0.8,-0.02,-1,190000,6,155200
2013-12-16,0.79,0.76,0.79,0.75,-0.04,-1,240000,4,184500
2013-12-17,0.82,0.78,0.82,0.78,0.02,1,230000,4,186100
2013-12-18,0.8,0.84,0.85,0.8,0.06,1,254000,12,209670
2013-12-19,0.96,1.12,1.12,0.94,0.28,1,489000,18,519660
2013-12-20,1.14,1.04,1.14,1.02,-0.08,-1,795000,21,864720
2013-12-23,1.07,0.98,1.07,0.98,-0.06,-1,216000,11,221870
2013-12-24,1.0,1.08,1.08,1.0,0.1,1,112000,10,117060
2013-12-25,1.17,1.48,1.48,1.17,0.4,1,734000,28,1026260
2013-12-26,1.65,1.7,1.85,1.6,0.22,1,932000,37,1579600
2013-12-27,1.82,1.69,1.87,1.69,-0.01,-1,234000,11,419010
2013-12-30,1.76,1.78,1.84,1.76,0.09,1,322000,9,572620
2013-12-31,1.97,1.77,2.1,1.76,-0.01,-1,351000,12,689100
2014-01-02,1.81,1.52,1.81,1.52,-0.25,-1,17000,3,28890
2014-01-03,1.49,1.49,1.49,1.49,-0.03,-1,50000,1,74500
2014-01-06,1.54,1.5,1.54,1.5,0.01,1,60000,2,92000
2014-01-07,1.56,1.62,1.66,1.56,0.12,1,55000,5,87100
2014-01-08,1.58,1.56,1.59,1.56,-0.06,-1,35000,5,55340
2014-01-09,1.75,1.49,1.75,1.49,-0.07,-1,120000,11,197400
2014-01-10,1.54,1.56,1.56,1.54,0.07,1,20000,2,31000
2014-01-13,1.62,2.0,2.0,1.62,0.44,1,182000,13,328750
2014-01-14,2.13,1.87,2.36,1.87,-0.13,-1,226000,17,493220
2014-01-15,1.86,1.81,1.89,1.81,-0.06,-1,78000,6,145330
2014-01-17,1.77,1.72,1.77,1.72,0.11,1,30000,2,52600
2014-01-20,2.03,2.03,2.18,2.0,0.31,1,591000,24,1240240
2014-01-21,2.11,1.86,2.11,1.86,-0.17,-1,578000,21,1163000
2014-01-22,2.31,2.07,2.35,2.05,0.21,1,182000,15,402530
2014-01-23,2.15,2.04,2.15,2.01,-0.03,-1,93000,9,191120
2014-01-24,2.09,2.09,2.09,2.09,0.05,1,20000,1,41800
2014-01-27,1.77,1.65,1.82,1.65,-0.44,-1,148000,11,254320
2014-02-05,1.5,1.39,1.5,1.39,-0.26,-1,41000,5,60590
2014-02-06,1.7,1.74,1.88,1.7,0.35,1,76000,7,137010
2014-02-07,1.72,1.66,1.72,1.66,-0.08,-1,195000,12,333670
2014-02-10,1.6,1.64,1.71,1.6,-0.02,-1,26000,6,42870
2014-02-11,1.89,1.74,1.89,1.74,0.1,1,15000,2,27300
2014-02-12,1.77,1.7,1.78,1.7,-0.04,-1,258000,6,447760
2014-02-13,1.59,1.42,1.59,1.42,-0.28,-1,30000,3,45100
2014-02-14,1.4,1.4,1.4,1.4,-0.02,-1,5000,1,7000
2014-02-17,1.45,1.38,1.45,1.38,-0.02,-1,10000,2,14150
2014-02-18,1.48,1.61,1.64,1.48,0.23,1,55000,4,86600
2014-02-19,1.56,1.56,1.56,1.56,-0.05,-1,15000,2,23400
2014-02-20,1.57,1.77,1.77,1.51,0.21,1,78000,9,124460
2014-02-21,1.99,2.52,2.55,1.95,0.75,1,79000,10,170560
2014-02-24,3.36,3.36,3.36,3.36,0.84,1,4000,2,13440
2014-02-25,3.94,4.23,4.23,3.91,0.87,1,11000,5,43960
2014-02-26,4.04,4.8,4.8,4.0,0.57,1,28000,4,115680
